"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638592570560297
1.40015,-0.639609045158153
1.4003,-0.640627905405038
1.40045,-0.641649158652089
1.4006,-0.642672812278286
1.40075,-0.643698873690599
1.4009,-0.644727350324095
1.40105,-0.645758249642079
1.4012,-0.646791579136216
1.40135,-0.647827346326664
1.4015,-0.648865558762205
1.40165,-0.649906224020366
1.4018,-0.650949349707581
1.40195,-0.651994943459277
1.4021,-0.653043012940052
1.40225,-0.65409356584378
1.4024,-0.655146609893763
1.40255,-0.656202152842847
1.4027,-0.657260202473586
1.40285,-0.658320766598351
1.403,-0.659383853059481
1.40315,-0.660449469729432
1.4033,-0.661517624510889
1.40345,-0.662588325336933
1.4036,-0.663661580171164
1.40375,-0.664737397007845
1.4039,-0.665815783872059
1.40405,-0.666896748819831
1.4042,-0.667980299938291
1.40435,-0.669066445345799
1.4045,-0.67015519319211
1.40465,-0.671246551658498
1.4048,-0.672340528957926
1.40495,-0.67343713333519
1.4051,-0.674536373067041
1.40525,-0.675638256462365
1.4054,-0.676742791862337
1.40555,-0.677849987640526
1.4057,-0.678959852203107
1.40585,-0.680072393988966
1.406,-0.681187621469888
1.40615,-0.682305543150685
1.4063,-0.683426167569365
1.40645,-0.684549503297291
1.4066,-0.685675558939319
1.40675,-0.686804343133986
1.4069,-0.687935864553637
1.40705,-0.689070131904608
1.4072,-0.690207153927376
1.40735,-0.691346939396719
1.4075,-0.692489497121886
1.40765,-0.693634835946751
1.4078,-0.694782964749985
1.40795,-0.695933892445214
1.4081,-0.697087627981194
1.40825,-0.698244180341963
1.4084,-0.699403558547029
1.40855,-0.700565771651516
1.4087,-0.701730828746356
1.40885,-0.702898738958443
1.409,-0.704069511450801
1.40915,-0.705243155422788
1.4093,-0.706419680110229
1.40945,-0.707599094785612
1.4096,-0.708781408758265
1.40975,-0.70996663137452
1.4099,-0.711154772017905
1.41005,-0.712345840109309
1.4102,-0.713539845107172
1.41035,-0.714736796507655
1.4105,-0.715936703844834
1.41065,-0.717139576690868
1.4108,-0.718345424656197
1.41095,-0.719554257389716
1.4111,-0.720766084578969
1.41125,-0.721980915950322
1.4114,-0.723198761269162
1.41155,-0.724419630340085
1.4117,-0.725643533007087
1.41185,-0.726870479153745
1.412,-0.728100478703424
1.41215,-0.729333541619449
1.4123,-0.730569677905332
1.41245,-0.731808897604917
1.4126,-0.733051210802637
1.41275,-0.734296627623666
1.4129,-0.735545158234134
1.41305,-0.73679681284132
1.4132,-0.738051601693879
1.41335,-0.739309535081996
1.4135,-0.740570623337637
1.41365,-0.741834876834723
1.4138,-0.743102305989345
1.41395,-0.744372921259984
1.4141,-0.745646733147693
1.41425,-0.746923752196325
1.4144,-0.748203988992736
1.41455,-0.749487454166998
1.4147,-0.750774158392613
1.41485,-0.752064112386734
1.415,-0.753357326910361
1.41515,-0.754653812768573
1.4153,-0.755953580810743
1.41545,-0.757256641930759
1.4156,-0.758563007067238
1.41575,-0.759872687203748
1.4159,-0.761185693369042
1.41605,-0.762502036637267
1.4162,-0.763821728128198
1.41635,-0.765144779007467
1.4165,-0.766471200486781
1.41665,-0.767801003824166
1.4168,-0.76913420032418
1.41695,-0.77047080133817
1.4171,-0.771810818264474
1.41725,-0.773154262548685
1.4174,-0.774501145683867
1.41755,-0.775851479210811
1.4177,-0.777205274718249
1.41785,-0.778562543843117
1.418,-0.779923298270793
1.41815,-0.781287549735333
1.4183,-0.782655310019714
1.41845,-0.784026590956096
1.4186,-0.785401404426051
1.41875,-0.786779762360826
1.4189,-0.788161676741583
1.41905,-0.789547159599659
1.4192,-0.790936223016817
1.41935,-0.792328879125504
1.4195,-0.793725140109098
1.41965,-0.795125018202177
1.4198,-0.796528525690779
1.41995,-0.79793567491265
1.4201,-0.799346478257521
1.42025,-0.800760948167367
1.4204,-0.802179097136677
1.42055,-0.803600937712712
1.4207,-0.805026482495778
1.42085,-0.806455744139505
1.421,-0.807888735351118
1.42115,-0.809325468891696
1.4213,-0.810765957576463
1.42145,-0.812210214275061
1.4216,-0.813658251911831
1.42175,-0.815110083466085
1.4219,-0.816565721972401
1.42205,-0.81802518052091
1.4222,-0.819488472257544
1.42235,-0.82095561038439
