"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.62551935857481
1.40015,-0.626500984114069
1.4003,-0.627484883106318
1.40045,-0.628471062466878
1.4006,-0.629459529136938
1.40075,-0.630450290083677
1.4009,-0.631443352300355
1.40105,-0.632438722806467
1.4012,-0.633436408647833
1.40135,-0.634436416896725
1.4015,-0.63543875465199
1.40165,-0.63644342903917
1.4018,-0.637450447210623
1.40195,-0.63845981634564
1.4021,-0.639471543650571
1.40225,-0.640485636358948
1.4024,-0.641502101731606
1.40255,-0.642520947056818
1.4027,-0.643542179650392
1.40285,-0.644565806855837
1.403,-0.645591836044451
1.40315,-0.646620274615467
1.4033,-0.647651129996195
1.40345,-0.648684409642107
1.4036,-0.649720121037013
1.40375,-0.650758271693159
1.4039,-0.65179886915137
1.40405,-0.652841920981179
1.4042,-0.653887434780966
1.40435,-0.654935418178074
1.4045,-0.655985878828949
1.40465,-0.657038824419289
1.4048,-0.658094262664159
1.40495,-0.659152201308127
1.4051,-0.660212648125419
1.40525,-0.661275610920034
1.4054,-0.662341097525888
1.40555,-0.663409115806963
1.4057,-0.664479673657434
1.40585,-0.665552779001818
1.406,-0.666628439795097
1.40615,-0.66770666402288
1.4063,-0.668787459701539
1.40645,-0.669870834878343
1.4066,-0.670956797631613
1.40675,-0.672045356070851
1.4069,-0.67313651833691
1.40705,-0.674230292602122
1.4072,-0.675326687070438
1.40735,-0.676425709977604
1.4075,-0.677527369591266
1.40765,-0.678631674211177
1.4078,-0.679738632169284
1.40795,-0.680848251829932
1.4081,-0.681960541589976
1.40825,-0.683075509878966
1.4084,-0.684193165159276
1.40855,-0.685313515926269
1.4087,-0.68643657070845
1.40885,-0.687562338067626
1.409,-0.688690826599052
1.40915,-0.689822044931609
1.4093,-0.690956001727934
1.40945,-0.692092705684599
1.4096,-0.69323216553228
1.40975,-0.694374390035888
1.4099,-0.695519387994752
1.41005,-0.696667168242791
1.4102,-0.69781773964865
1.41035,-0.698971111115886
1.4105,-0.700127291583128
1.41065,-0.701286290024246
1.4108,-0.702448115448509
1.41095,-0.703612776900767
1.4111,-0.704780283461612
1.41125,-0.705950644247551
1.4114,-0.707123868411172
1.41155,-0.708299965141325
1.4117,-0.709478943663296
1.41185,-0.710660813238969
1.412,-0.711845583167011
1.41215,-0.713033262783049
1.4123,-0.714223861459839
1.41245,-0.715417388607454
1.4126,-0.716613853673461
1.41275,-0.717813266143097
1.4129,-0.719015635539442
1.41305,-0.72022097142363
1.4132,-0.721429283395001
1.41335,-0.722640581091303
1.4135,-0.723854874188872
1.41365,-0.72507217240282
1.4138,-0.726292485487219
1.41395,-0.727515823235296
1.4141,-0.728742195479615
1.41425,-0.729971612092279
1.4144,-0.731204082985108
1.41455,-0.732439618109841
1.4147,-0.733678227458322
1.41485,-0.734919921062711
1.415,-0.736164708995664
1.41515,-0.737412601370535
1.4153,-0.738663608341583
1.41545,-0.739917740104153
1.4156,-0.741175006894901
1.41575,-0.742435418991973
1.4159,-0.743698986715229
1.41605,-0.744965720426428
1.4162,-0.746235630529441
1.41635,-0.747508727470468
