"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.631504181171685
1.40015,-0.632500646851541
1.4003,-0.633499431308893
1.40045,-0.63450054162864
1.4006,-0.635503984922321
1.40075,-0.63650976832818
1.4009,-0.637517899011345
1.40105,-0.638528384163908
1.4012,-0.639541231005073
1.40135,-0.64055644678126
1.4015,-0.64157403876624
1.40165,-0.642594014261264
1.4018,-0.643616380595166
1.40195,-0.644641145124515
1.4021,-0.645668315233729
1.40225,-0.646697898335198
1.4024,-0.64772990186942
1.40255,-0.648764333305122
1.4027,-0.6498012001394
1.40285,-0.650840509897835
1.403,-0.651882270134628
1.40315,-0.652926488432743
1.4033,-0.653973172404027
1.40345,-0.65502232968934
1.4036,-0.656073967958687
1.40375,-0.657128094911376
1.4039,-0.658184718276121
1.40405,-0.659243845811194
1.4042,-0.66030548530457
1.40435,-0.661369644574027
1.4045,-0.662436331467338
1.40465,-0.663505553862358
1.4048,-0.664577319667202
1.40495,-0.665651636820358
1.4051,-0.666728513290847
1.40525,-0.667807957078344
1.4054,-0.668889976213344
1.40555,-0.669974578757291
1.4057,-0.67106177280272
1.40585,-0.672151566473406
1.406,-0.67324396792451
1.40615,-0.674338985342724
1.4063,-0.675436626946419
1.40645,-0.676536900985794
1.4066,-0.677639815743011
1.40675,-0.678745379532372
1.4069,-0.679853600700443
1.40705,-0.680964487626216
1.4072,-0.682078048721262
1.40735,-0.683194292429881
1.4075,-0.684313227229252
1.40765,-0.685434861629602
1.4078,-0.686559204174334
1.40795,-0.687686263440221
1.4081,-0.688816048037523
1.40825,-0.689948566610173
1.4084,-0.691083827835925
1.40855,-0.692221840426514
1.4087,-0.693362613127823
1.40885,-0.694506154720024
1.409,-0.695652474017775
1.40915,-0.696801579870342
1.4093,-0.697953481161804
1.40945,-0.699108186811185
1.4096,-0.700265705772644
1.40975,-0.701426047035618
1.4099,-0.70258921962501
1.41005,-0.703755232601353
1.4102,-0.704924095060972
1.41035,-0.706095816136164
1.4105,-0.707270404995359
1.41065,-0.708447870843306
1.4108,-0.709628222921235
1.41095,-0.710811470507038
1.4111,-0.711997622915433
1.41125,-0.713186689498169
1.4114,-0.714378679644166
1.41155,-0.715573602779714
1.4117,-0.716771468368661
1.41185,-0.71797228591257
1.412,-0.719176064950921
1.41215,-0.72038281506128
1.4123,-0.721592545859491
1.41245,-0.722805266999851
1.4126,-0.724020988175308
1.41275,-0.725239719117641
1.4129,-0.726461469597651
1.41305,-0.727686249425341
1.4132,-0.72891406845011
1.41335,-0.730144936560956
1.4135,-0.731378863686653
1.41365,-0.732615859795942
1.4138,-0.733855934897742
1.41395,-0.735099099041338
1.4141,-0.736345362316559
1.41425,-0.737594734854014
1.4144,-0.738847226825241
1.41455,-0.740102848442961
1.4147,-0.741361609961242
1.41485,-0.742623521675706
1.415,-0.743888593923743
1.41515,-0.745156837084713
1.4153,-0.746428261580139
1.41545,-0.747702877873935
1.4156,-0.7489806964726
1.41575,-0.750261727925426
1.4159,-0.75154598282472
1.41605,-0.752833471805997
1.4162,-0.754124205548216
1.41635,-0.755418194773972
1.4165,-0.756715450249737
1.41665,-0.758015982786042
1.4168,-0.759319803237729
1.41695,-0.760626922504154
1.4171,-0.761937351529396
1.41725,-0.763251101302511
1.4174,-0.764568182857727
1.41755,-0.765888607274672
1.4177,-0.76721238567861
1.41785,-0.768539529240666
1.418,-0.769870049178044
1.41815,-0.771203956754275
1.4183,-0.77254126327942
1.41845,-0.773881980110333
1.4186,-0.775226118650876
1.41875,-0.77657369035216
1.4189,-0.777924706712778
1.41905,-0.77927917927905
1.4192,-0.780637119645252
1.41935,-0.781998539453864
1.4195,-0.783363450395814
1.41965,-0.784731864210715
1.4198,-0.786103792687112
1.41995,-0.787479247662735
1.4201,-0.788858241024728
1.42025,-0.790240784709926
1.4204,-0.791626890705086
1.42055,-0.793016571047148
1.4207,-0.79440983782348
1.42085,-0.795806703172134
1.421,-0.797207179282129
1.42115,-0.798611278393665
1.4213,-0.800019012798424
1.42145,-0.8014303948398
1.4216,-0.802845436913183
1.42175,-0.804264151466224
1.4219,-0.805686550999081
1.42205,-0.807112648064706
1.4222,-0.808542455269103
1.42235,-0.809975985271614
1.4225,-0.811413250785176
1.42265,-0.812854264576603
1.4228,-0.814299039466855
1.42295,-0.815747588331336
1.4231,-0.817199924100138
1.42325,-0.818656059758359
1.4234,-0.820116008346364
1.42355,-0.821579782960072
1.4237,-0.823047396751255
1.42385,-0.824518862927799
1.424,-0.825994194754031
1.42415,-0.827473405550975
1.4243,-0.828956508696664
1.42445,-0.830443517626435
1.4246,-0.831934445833224
1.42475,-0.833429306867857
1.4249,-0.834928114339356
1.42505,-0.836430881915246
1.4252,-0.83793762332186
1.42535,-0.839448352344625
1.4255,-0.840963082828399
1.42565,-0.84248182867776
1.4258,-0.844004603857327
1.42595,-0.845531422392067
1.4261,-0.847062298367616
1.42625,-0.848597245930602
1.4264,-0.850136279288948
1.42655,-0.851679412712212
1.4267,-0.853226660531885
1.42685,-0.854778037141755
1.427,-0.856333556998196
1.42715,-0.85789323462052
1.4273,-0.859457084591299
1.42745,-0.861025121556713
1.4276,-0.862597360226853
1.42775,-0.864173815376103
1.4279,-0.865754501843444
1.42805,-0.867339434532808
1.4282,-0.868928628413436
1.42835,-0.870522098520196
1.4285,-0.872119859953956
1.42865,-0.873721927881921
1.4288,-0.875328317537999
1.42895,-0.876939044223135
1.4291,-0.878554123305693
1.42925,-0.880173570221792
1.4294,-0.881797400475684
1.42955,-0.883425629640114
1.4297,-0.885058273356685
1.42985,-0.886695347336234
1.43,-0.888336867359172
1.43015,-0.889982849275913
1.4303,-0.891633309007196
1.43045,-0.893288262544489
1.4306,-0.894947725950374
1.43075,-0.896611715358915
1.4309,-0.898280246976051
1.43105,-0.899953337079985
1.4312,-0.901631002021563
1.43135,-0.903313258224693
1.4315,-0.905000122186701
1.43165,-0.90669161047877
1.4318,-0.908387739746313
1.43195,-0.910088526709379
1.4321,-0.911793988163079
1.43225,-0.913504140977956
1.4324,-0.91521900210044
1.43255,-0.916938588553222
1.4327,-0.918662917435705
1.43285,-0.92039200592439
1.433,-0.922125871273323
1.43315,-0.923864530814496
1.4333,-0.925608001958307
1.43345,-0.927356302193945
1.4336,-0.929109449089866
1.43375,-0.930867460294203
1.4339,-0.932630353535206
1.43405,-0.934398146621688
1.4342,-0.936170857443464
1.43435,-0.937948503971818
1.4345,-0.939731104259911
1.43465,-0.94151867644328
1.4348,-0.943311238740247
1.43495,-0.945108809452428
1.4351,-0.94691140696515
1.43525,-0.948719049747943
1.4354,-0.950531756354987
1.43555,-0.952349545425606
1.4357,-0.95417243568473
1.43585,-0.956000445943353
1.436,-0.957833595099046
1.43615,-0.959671902136422
1.4363,-0.961515386127622
1.43645,-0.963364066232806
1.4366,-0.965217961700658
1.43675,-0.967077091868853
1.4369,-0.968941476164587
1.43705,-0.970811134105058
1.4372,-0.972686085297991
1.43735,-0.974566349442125
1.4375,-0.976451946327742
1.43765,-0.978342895837184
1.4378,-0.980239217945348
1.43795,-0.982140932720254
