"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655140612993974
1.40015,-0.656191563863108
1.4003,-0.657244980200419
1.40045,-0.658300869548004
1.4006,-0.659359239476138
1.40075,-0.660420097583397
1.4009,-0.661483451496774
1.40105,-0.66254930887183
1.4012,-0.663617677392789
1.40135,-0.664688564772705
1.4015,-0.665761978753552
1.40165,-0.666837927106393
1.4018,-0.667916417631477
1.40195,-0.668997458158391
1.4021,-0.670081056546186
1.40225,-0.671167220683506
1.4024,-0.672255958488732
1.40255,-0.673347277910101
1.4027,-0.674441186925855
1.40285,-0.675537693544369
1.403,-0.676636805804289
1.40315,-0.677738531774674
1.4033,-0.678842879555123
1.40345,-0.679949857275923
1.4036,-0.681059473098181
1.40375,-0.682171735213976
1.4039,-0.683286651846481
1.40405,-0.684404231250125
1.4042,-0.685524481710721
1.40435,-0.686647411545612
1.4045,-0.687773029103817
1.40465,-0.68890134276618
1.4048,-0.690032360945503
1.40495,-0.691166092086706
1.4051,-0.692302544666953
1.40525,-0.693441727195835
1.4054,-0.694583648215478
1.40555,-0.695728316300724
1.4057,-0.696875740059262
1.40585,-0.698025928131788
1.406,-0.699178889192149
1.40615,-0.700334631947508
1.4063,-0.701493165138485
1.40645,-0.702654497539318
1.4066,-0.703818637958012
1.40675,-0.704985595236501
1.4069,-0.706155378250806
1.40705,-0.707327995911184
1.4072,-0.70850345716229
1.40735,-0.709681770983342
1.4075,-0.710862946388274
1.40765,-0.712046992425897
1.4078,-0.713233918180065
1.40795,-0.714423732769837
1.4081,-0.715616445349645
1.40825,-0.716812065109435
1.4084,-0.718010601274866
1.40855,-0.719212063107459
1.4087,-0.720416459904756
1.40885,-0.721623801000509
1.409,-0.722834095764834
1.40915,-0.724047353604377
1.4093,-0.725263583962501
1.40945,-0.726482796319451
1.4096,-0.72770500019252
1.40975,-0.728930205136225
1.4099,-0.730158420742491
1.41005,-0.731389656640818
1.4102,-0.732623922498451
1.41035,-0.733861228020584
1.4105,-0.735101582950506
1.41065,-0.7363449970698
1.4108,-0.737591480198516
1.41095,-0.738841042195359
1.4111,-0.740093692957865
1.41125,-0.741349442422591
1.4114,-0.742608300565287
1.41155,-0.743870277401099
1.4117,-0.745135382984743
1.41185,-0.746403627410702
1.412,-0.747675020813396
1.41215,-0.748949573367397
1.4123,-0.750227295287604
1.41245,-0.751508196829443
1.4126,-0.752792288289046
1.41275,-0.754079580003457
1.4129,-0.755370082350831
1.41305,-0.756663805750618
1.4132,-0.757960760663768
1.41335,-0.759260957592927
1.4135,-0.760564407082638
1.41365,-0.761871119719536
