"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691317834539649
1.40015,-0.692473112321001
1.4003,-0.693631233740848
1.40045,-0.69479220798037
1.4006,-0.695956044257324
1.40075,-0.697122751826187
1.4009,-0.698292339978358
1.40105,-0.699464818042313
1.4012,-0.700640195383795
1.40135,-0.701818481406001
1.4015,-0.702999685549747
1.40165,-0.704183817293652
1.4018,-0.705370886154336
1.40195,-0.706560901686579
1.4021,-0.707753873483527
1.40225,-0.70894981117687
1.4024,-0.710148724437023
1.40255,-0.711350622973319
1.4027,-0.712555516534197
1.40285,-0.713763414907393
1.403,-0.714974327920128
1.40315,-0.716188265439311
1.4033,-0.717405237371707
1.40345,-0.71862525366416
1.4036,-0.719848324303771
1.40375,-0.721074459318095
1.4039,-0.722303668775348
1.40405,-0.723535962784602
1.4042,-0.724771351495975
1.40435,-0.726009845100844
1.4045,-0.727251453832045
1.40465,-0.728496187964075
1.4048,-0.729744057813287
1.40495,-0.730995073738119
1.4051,-0.732249246139272
1.40525,-0.733506585459939
1.4054,-0.734767102186009
1.40555,-0.736030806846274
1.4057,-0.737297710012643
1.40585,-0.738567822300354
1.406,-0.739841154368194
1.40615,-0.741117716918695
1.4063,-0.742397520698383
1.40645,-0.743680576497961
1.4066,-0.74496689515256
1.40675,-0.746256487541937
1.4069,-0.7475493645907
1.40705,-0.748845537268536
1.4072,-0.750145016590446
1.40735,-0.751447813616947
1.4075,-0.752753939454311
1.40765,-0.7540634052548
1.4078,-0.755376222216881
1.40795,-0.756692401585475
1.4081,-0.758011954652171
1.40825,-0.759334892755472
1.4084,-0.760661227281018
1.40855,-0.761990969661843
1.4087,-0.76332413137859
1.40885,-0.764660723959768
1.409,-0.766000758981977
1.40915,-0.76734424807017
1.4093,-0.768691202897876
1.40945,-0.770041635187448
1.4096,-0.771395556710334
1.40975,-0.772752979287291
1.4099,-0.774113914788652
1.41005,-0.775478375134577
1.4102,-0.776846372295304
1.41035,-0.778217918291405
1.4105,-0.779593025194024
1.41065,-0.780971705125156
1.4108,-0.782353970257905
1.41095,-0.783739832816726
1.4111,-0.785129305077703
1.41125,-0.786522399368803
1.4114,-0.787919128070138
1.41155,-0.78931950361425
1.4117,-0.790723538486353
1.41185,-0.792131245224623
1.412,-0.79354263642046
1.41215,-0.794957724718762
1.4123,-0.796376522818196
1.41245,-0.797799043471482
1.4126,-0.799225299485664
1.41275,-0.80065530372239
1.4129,-0.802089069098199
1.41305,-0.803526608584792
1.4132,-0.804967935209336
1.41335,-0.806413062054725
1.4135,-0.807862002259894
1.41365,-0.809314769020081
1.4138,-0.810771375587145
1.41395,-0.812231835269842
1.4141,-0.81369616143413
1.41425,-0.815164367503461
1.4144,-0.816636466959068
1.41455,-0.818112473340293
1.4147,-0.819592400244872
1.41485,-0.821076261329233
1.415,-0.822564070308814
1.41515,-0.824055840958372
1.4153,-0.825551587112279
1.41545,-0.827051322664845
1.4156,-0.828555061570636
1.41575,-0.830062817844775
1.4159,-0.831574605563274
1.41605,-0.83309043886334
1.4162,-0.834610331943704
1.41635,-0.836134299064947
1.4165,-0.837662354549826
1.41665,-0.839194512783587
1.4168,-0.840730788214314
1.41695,-0.842271195353246
1.4171,-0.843815748775119
1.41725,-0.8453644631185
1.4174,-0.846917353086126
1.41755,-0.848474433445229
1.4177,-0.850035719027907
1.41785,-0.851601224731439
1.418,-0.853170965518656
1.41815,-0.854744956418266
1.4183,-0.85632321252522
1.41845,-0.857905749001066
1.4186,-0.859492581074291
1.41875,-0.861083724040694
1.4189,-0.862679193263736
1.41905,-0.864279004174896
1.4192,-0.86588317227405
1.41935,-0.867491713129828
1.4195,-0.86910464237999
1.41965,-0.870721975731781
1.4198,-0.872343728962332
1.41995,-0.873969917918997
1.4201,-0.875600558519767
1.42025,-0.877235666753638
1.4204,-0.878875258680987
1.42055,-0.880519350433963
1.4207,-0.882167958216878
1.42085,-0.883821098306589
1.421,-0.885478787052901
1.42115,-0.887141040878953
1.4213,-0.888807876281625
1.42145,-0.890479309831921
1.4216,-0.892155358175399
1.42175,-0.893836038032558
1.4219,-0.895521366199242
1.42205,-0.897211359547067
1.4222,-0.898906035023814
1.42235,-0.900605409653875
1.4225,-0.902309500538639
1.42265,-0.904018324856929
1.4228,-0.905731899865438
1.42295,-0.907450242899122
1.4231,-0.909173371371664
1.42325,-0.910901302775894
1.4234,-0.912634054684216
1.42355,-0.914371644749058
1.4237,-0.91611409070331
1.42385,-0.917861410360755
1.424,-0.919613621616542
1.42415,-0.921370742447604
1.4243,-0.923132790913138
1.42445,-0.924899785155044
1.4246,-0.926671743398384
1.42475,-0.928448683951854
1.4249,-0.930230625208246
1.42505,-0.9320175856449
1.4252,-0.933809583824191
1.42535,-0.935606638393998
1.4255,-0.937408768088179
1.42565,-0.93921599172705
1.4258,-0.941028328217879
1.42595,-0.942845796555353
1.4261,-0.944668415822081
1.42625,-0.946496205189083
1.4264,-0.948329183916288
1.42655,-0.950167371353029
1.4267,-0.952010786938554
1.42685,-0.953859450202512
1.427,-0.955713380765487
1.42715,-0.957572598339498
1.4273,-0.959437122728515
1.42745,-0.961306973828979
1.4276,-0.963182171630322
1.42775,-0.965062736215502
1.4279,-0.966948687761526
1.42805,-0.968840046539991
1.4282,-0.970736832917604
1.42835,-0.972639067356737
1.4285,-0.974546770415975
1.42865,-0.976459962750651
1.4288,-0.978378665113402
1.42895,-0.980302898354731
1.4291,-0.982232683423559
1.42925,-0.984168041367777
1.4294,-0.986108993334847
1.42955,-0.988055560572329
1.4297,-0.990007764428497
1.42985,-0.991965626352878
1.43,-0.993929167896863
1.43015,-0.99589841071428
1.4303,-0.99787337656199
1.43045,-0.99985408730047
1.4306,-1.00184056489443
1.43075,-1.00383283141339
1.4309,-1.00583090903231
1.43105,-1.00783482003218
1.4312,-1.00984458680067
1.43135,-1.01186023183271
1.4315,-1.01388177773109
1.43165,-1.01590924720719
1.4318,-1.01794266308149
1.43195,-1.01998204828431
1.4321,-1.02202742585635
1.43225,-1.02407881894943
1.4324,-1.02613625082706
1.43255,-1.02819974486516
1.4327,-1.03026932455268
1.43285,-1.03234501349225
1.433,-1.03442683540088
1.43315,-1.03651481411063
1.4333,-1.03860897356925
1.43345,-1.04070933784093
1.4336,-1.04281593110688
1.43375,-1.04492877766615
1.4339,-1.04704790193621
1.43405,-1.04917332845372
1.4342,-1.05130508187521
1.43435,-1.0534431869778
1.4345,-1.05558766865991
1.43465,-1.05773855194197
1.4348,-1.05989586196717
1.43495,-1.06205962400217
1.4351,-1.06422986343784
1.43525,-1.06640660579001
1.4354,-1.06858987670018
1.43555,-1.07077970193635
1.4357,-1.07297610739368
1.43585,-1.07517911909531
1.436,-1.07738876319313
1.43615,-1.07960506596853
1.4363,-1.08182805383317
1.43645,-1.0840577533298
1.4366,-1.08629419113302
1.43675,-1.08853739405008
1.4369,-1.09078738902168
1.43705,-1.0930442031228
1.4372,-1.09530786356348
1.43735,-1.09757839768963
1.4375,-1.09985583298389
1.43765,-1.10214019706647
1.4378,-1.10443151769589
1.43795,-1.10672982276996
1.4381,-1.10903514032652
1.43825,-1.11134749854433
1.4384,-1.11366692574395
1.43855,-1.11599345038855
1.4387,-1.11832710108486
1.43885,-1.12066790658397
1.439,-1.12301589578228
1.43915,-1.12537109772234
1.4393,-1.12773354159379
1.43945,-1.13010325673423
