"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667563140016603
1.40015,-0.668652351304382
1.4003,-0.669744179491804
1.40045,-0.67083863283702
1.4006,-0.671935719630262
1.40075,-0.673035448193987
1.4009,-0.674137826883025
1.40105,-0.675242864084742
1.4012,-0.676350568219169
1.40135,-0.677460947739182
1.4015,-0.678574011130645
1.40165,-0.67968976691256
1.4018,-0.680808223637231
1.40195,-0.681929389890409
1.4021,-0.68305327429147
1.40225,-0.68417988549355
1.4024,-0.685309232183723
1.40255,-0.686441323083155
1.4027,-0.687576166947251
1.40285,-0.688713772565846
1.403,-0.689854148763341
1.40315,-0.690997304398881
1.4033,-0.692143248366515
1.40345,-0.693291989595366
1.4036,-0.694443537049789
1.40375,-0.695597899729546
1.4039,-0.696755086669975
1.40405,-0.697915106942151
1.4042,-0.699077969653065
1.40435,-0.700243683945793
1.4045,-0.701412258999666
1.40465,-0.702583704030441
1.4048,-0.703758028290485
1.40495,-0.704935241068937
1.4051,-0.706115351691895
1.40525,-0.707298369522583
1.4054,-0.708484303961548
1.40555,-0.709673164446806
1.4057,-0.710864960454063
1.40585,-0.712059701496856
1.406,-0.713257397126767
1.40615,-0.714458056933589
1.4063,-0.715661690545517
1.40645,-0.716868307629324
1.4066,-0.718077917890562
1.40675,-0.719290531073731
1.4069,-0.720506156962496
1.40705,-0.721724805379839
1.4072,-0.722946486188275
1.40735,-0.724171209290045
1.4075,-0.725398984627292
1.40765,-0.726629822182264
1.4078,-0.72786373197752
1.40795,-0.729100724076097
1.4081,-0.730340808581743
1.40825,-0.731583995639083
1.4084,-0.73283029543384
1.40855,-0.734079718193031
1.4087,-0.735332274185162
1.40885,-0.736587973720435
1.409,-0.737846827150946
1.40915,-0.73910884487091
1.4093,-0.740374037316842
1.40945,-0.741642414967779
1.4096,-0.742913988345495
1.40975,-0.744188768014685
1.4099,-0.745466764583207
1.41005,-0.746747988702271
1.4102,-0.748032451066671
1.41035,-0.749320162414986
1.4105,-0.750611133529799
1.41065,-0.751905375237922
1.4108,-0.753202898410606
1.41095,-0.754503713963763
1.4111,-0.755807832858192
1.41125,-0.757115266099798
1.4114,-0.758426024739808
1.41155,-0.75974011987501
1.4117,-0.761057562647969
1.41185,-0.762378364247269
1.412,-0.763702535907719
1.41215,-0.765030088910607
1.4123,-0.766361034583903
1.41245,-0.767695384302529
1.4126,-0.769033149488571
1.41275,-0.770374341611512
1.4129,-0.771718972188476
1.41305,-0.773067052784471
1.4132,-0.774418595012617
1.41335,-0.775773610534408
1.4135,-0.777132111059924
1.41365,-0.778494108348104
1.4138,-0.779859614206971
1.41395,-0.781228640493909
1.4141,-0.782601199115864
1.41425,-0.783977302029646
1.4144,-0.785356961242136
