"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656782643097679
1.40015,-0.657844836423635
1.4003,-0.65890956200347
1.40045,-0.659976827773366
1.4006,-0.661046641700164
1.40075,-0.662119011781458
1.4009,-0.663193946045785
1.40105,-0.664271452552743
1.4012,-0.665351539393139
1.40135,-0.666434214689153
1.4015,-0.667519486594455
1.40165,-0.668607363294377
1.4018,-0.669697853006049
1.40195,-0.670790963978548
1.4021,-0.671886704493059
1.40225,-0.672985082863004
1.4024,-0.67408610743422
1.40255,-0.675189786585098
1.4027,-0.676296128726723
1.40285,-0.677405142303052
1.403,-0.67851683579106
1.40315,-0.679631217700883
1.4033,-0.680748296575997
1.40345,-0.681868080993358
1.4036,-0.682990579563568
1.40375,-0.684115800931024
1.4039,-0.685243753774103
1.40405,-0.686374446805293
1.4042,-0.687507888771375
1.40435,-0.688644088453567
1.4045,-0.689783054667718
1.40465,-0.690924796264445
1.4048,-0.692069322129305
1.40495,-0.693216641182964
1.4051,-0.694366762381372
1.40525,-0.695519694715918
1.4054,-0.696675447213604
1.40555,-0.697834028937226
1.4057,-0.698995448985523
1.40585,-0.700159716493362
1.406,-0.701326840631924
1.40615,-0.702496830608852
1.4063,-0.703669695668441
1.40645,-0.704845445091818
1.4066,-0.706024088197104
1.40675,-0.707205634339611
1.4069,-0.708390092911997
1.40705,-0.709577473344474
1.4072,-0.710767785104967
1.40735,-0.711961037699311
1.4075,-0.713157240671416
1.40765,-0.714356403603467
1.4078,-0.715558536116114
1.40795,-0.716763647868636
1.4081,-0.717971748559146
1.40825,-0.719182847924782
1.4084,-0.720396955741876
1.40855,-0.721614081826165
1.4087,-0.722834236032976
1.40885,-0.724057428257416
1.409,-0.725283668434568
1.40915,-0.726512966539684
1.4093,-0.727745332588392
1.40945,-0.728980776636874
1.4096,-0.730219308782077
1.40975,-0.731460939161915
1.4099,-0.732705677955455
1.41005,-0.733953535383138
1.4102,-0.735204521706974
1.41035,-0.736458647230734
1.4105,-0.737715922300176
1.41065,-0.738976357303232
1.4108,-0.740239962670231
1.41095,-0.741506748874107
1.4111,-0.74277672643059
1.41125,-0.744049905898453
1.4114,-0.74532629787968
1.41155,-0.746605913019713
1.4117,-0.747888762007665
1.41185,-0.749174855576508
1.412,-0.750464204503336
1.41215,-0.751756819609536
1.4123,-0.753052711761046
1.41245,-0.754351891868551
1.4126,-0.755654370887721
1.41275,-0.756960159819436
1.4129,-0.758269269709992
1.41305,-0.759581711651345
1.4132,-0.760897496781343
1.41335,-0.762216636283937
1.4135,-0.763539141389431
1.41365,-0.764865023374687
1.4138,-0.766194293563401
1.41395,-0.767526963326296
1.4141,-0.768863044081375
1.41425,-0.770202547294172
1.4144,-0.771545484477963
1.41455,-0.772891867194024
1.4147,-0.774241707051877
1.41485,-0.775595015709519
1.415,-0.776951804873678
1.41515,-0.778312086300045
1.4153,-0.779675871793547
1.41545,-0.781043173208568
1.4156,-0.782414002449218
1.41575,-0.783788371469578
1.4159,-0.785166292273951
1.41605,-0.786547776917127
1.4162,-0.787932837504626
1.41635,-0.789321486192972
1.4165,-0.79071373518993
1.41665,-0.792109596754804
1.4168,-0.793509083198652
1.41695,-0.794912206884595
1.4171,-0.796318980228049
1.41725,-0.797729415697019
1.4174,-0.799143525812353
1.41755,-0.800561323148011
1.4177,-0.801982820331345
1.41785,-0.803408030043374
1.418,-0.804836965019052
1.41815,-0.80626963804756
1.4183,-0.807706061972557
1.41845,-0.809146249692497
1.4186,-0.81059021416088
1.41875,-0.812037968386558
1.4189,-0.813489525434015
1.41905,-0.814944898423642
1.4192,-0.816404100532039
1.41935,-0.817867144992313
1.4195,-0.819334045094355
1.41965,-0.820804814185145
1.4198,-0.822279465669043
1.41995,-0.823758013008089
1.4201,-0.825240469722306
1.42025,-0.826726849390003
1.4204,-0.828217165648073
1.42055,-0.829711432192301
1.4207,-0.831209662777675
1.42085,-0.832711871218697
1.421,-0.834218071389682
1.42115,-0.835728277225089
1.4213,-0.837242502719822
1.42145,-0.838760761929558
1.4216,-0.840283068971058
