"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635835316266768
1.40015,-0.636842572276802
1.4003,-0.637852180260935
1.40045,-0.638864147424793
1.4006,-0.639878481001108
1.40075,-0.640895188249864
1.4009,-0.641914276458394
1.40105,-0.642935752941533
1.4012,-0.643959625041713
1.40135,-0.644985900129112
1.4015,-0.646014585601768
1.40165,-0.647045688885708
1.4018,-0.648079217435077
1.40195,-0.649115178732264
1.4021,-0.650153580288037
1.40225,-0.651194429641654
1.4024,-0.652237734361024
1.40255,-0.65328350204281
1.4027,-0.654331740312567
1.40285,-0.655382456824887
1.403,-0.656435659263516
1.40315,-0.657491355341504
1.4033,-0.658549552801315
1.40345,-0.659610259414997
1.4036,-0.660673482984274
1.40375,-0.661739231340725
1.4039,-0.662807512345902
1.40405,-0.663878333891454
1.4042,-0.664951703899296
1.40435,-0.666027630321724
1.4045,-0.667106121141572
1.40465,-0.668187184372336
1.4048,-0.66927082805833
1.40495,-0.670357060274833
1.4051,-0.671445889128205
1.40525,-0.672537322756059
1.4054,-0.6736313693274
1.40555,-0.674728037042763
1.4057,-0.675827334134357
1.40585,-0.676929268866231
1.406,-0.6780338495344
1.40615,-0.679141084467007
1.4063,-0.680250982024467
1.40645,-0.681363550599632
1.4066,-0.682478798617914
1.40675,-0.683596734537461
1.4069,-0.684717366849301
1.40705,-0.685840704077505
1.4072,-0.686966754779319
1.40735,-0.688095527545349
1.4075,-0.689227030999693
1.40765,-0.690361273800114
1.4078,-0.691498264638194
1.40795,-0.692638012239483
1.4081,-0.693780525363682
1.40825,-0.69492581280477
1.4084,-0.696073883391202
1.40855,-0.697224745986046
1.4087,-0.698378409487154
1.40885,-0.699534882827333
1.409,-0.700694174974502
1.40915,-0.701856294931851
1.4093,-0.703021251738037
1.40945,-0.704189054467316
1.4096,-0.705359712229742
1.40975,-0.706533234171308
1.4099,-0.707709629474147
1.41005,-0.708888907356684
1.4102,-0.710071077073814
1.41035,-0.711256147917075
1.4105,-0.712444129214826
1.41065,-0.71363503033242
1.4108,-0.71482886067238
1.41095,-0.716025629674577
1.4111,-0.717225346816415
1.41125,-0.718428021612994
1.4114,-0.719633663617312
1.41155,-0.720842282420431
1.4117,-0.722053887651672
1.41185,-0.723268488978779
1.412,-0.724486096108131
1.41215,-0.725706718784906
1.4123,-0.726930366793272
1.41245,-0.728157049956589
1.4126,-0.729386778137578
1.41275,-0.730619561238525
1.4129,-0.731855409201467
1.41305,-0.733094332008379
1.4132,-0.734336339681384
1.41335,-0.735581442282929
1.4135,-0.736829649915994
1.41365,-0.738080972724268
1.4138,-0.739335420892385
1.41395,-0.740593004646076
1.4141,-0.741853734252414
1.41425,-0.743117620019973
1.4144,-0.744384672299062
1.41455,-0.74565490148192
1.4147,-0.746928318002914
1.41485,-0.748204932338745
1.415,-0.749484755008665
1.41515,-0.75076779657468
1.4153,-0.75205406764175
1.41545,-0.75334357885802
1.4156,-0.754636340915008
1.41575,-0.755932364547836
1.4159,-0.757231660535445
1.41605,-0.758534239700783
1.4162,-0.759840112911068
1.41635,-0.761149291077961
1.4165,-0.762461785157813
1.41665,-0.76377760615188
1.4168,-0.765096765106534
1.41695,-0.766419273113497
1.4171,-0.767745141310069
1.41725,-0.769074380879336
1.4174,-0.770407003050417
1.41755,-0.771743019098682
1.4177,-0.773082440345977
1.41785,-0.77442527816087
1.418,-0.775771543958868
1.41815,-0.777121249202662
1.4183,-0.778474405402353
1.41845,-0.779831024115696
1.4186,-0.781191116948335
1.41875,-0.782554695554042
1.4189,-0.78392177163495
1.41905,-0.785292356941816
1.4192,-0.786666463274239
1.41935,-0.788044102480924
1.4195,-0.789425286459918
1.41965,-0.790810027158867
1.4198,-0.792198336575248
1.41995,-0.793590226756646
1.4201,-0.794985709800981
1.42025,-0.796384797856773
1.4204,-0.797787503123401
1.42055,-0.799193837851353
1.4207,-0.800603814342487
1.42085,-0.802017444950287
1.421,-0.803434742080133
1.42115,-0.804855718189556
1.4213,-0.806280385788506
1.42145,-0.807708757439614
1.4216,-0.809140845758468
