"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.696114551452412
1.40015,-0.697281278154255
1.4003,-0.698450887139986
1.40045,-0.699623387751911
1.4006,-0.70079878936969
1.40075,-0.701977101410505
1.4009,-0.703158333329242
1.40105,-0.704342494618678
1.4012,-0.705529594809651
1.40135,-0.706719643471267
1.4015,-0.707912650211053
1.40165,-0.709108624675177
1.4018,-0.710307576548608
1.40195,-0.711509515555312
1.4021,-0.712714451458455
1.40225,-0.713922394060565
1.4024,-0.715133353203751
1.40255,-0.716347338769881
1.4027,-0.717564360680772
1.40285,-0.718784428898407
1.403,-0.720007553425089
1.40315,-0.721233744303686
1.4033,-0.722463011617788
1.40345,-0.723695365491938
1.4036,-0.724930816091802
1.40375,-0.726169373624399
1.4039,-0.727411048338287
1.40405,-0.72865585052376
1.4042,-0.729903790513083
1.40435,-0.731154878680649
1.4045,-0.732409125443241
1.40465,-0.733666541260195
1.4048,-0.734927136633639
1.40495,-0.736190922108689
1.4051,-0.73745790827366
1.40525,-0.738728105760296
1.4054,-0.740001525243958
1.40555,-0.741278177443863
1.4057,-0.742558073123292
1.40585,-0.743841223089797
1.406,-0.745127638195444
1.40615,-0.746417329337011
1.4063,-0.747710307456231
1.40645,-0.749006583539991
1.4066,-0.750306168620572
1.40675,-0.751609073775886
1.4069,-0.752915310129671
1.40705,-0.754224888851749
1.4072,-0.755537821158236
1.40735,-0.756854118311795
1.4075,-0.75817379162184
1.40765,-0.759496852444798
1.4078,-0.760823312184324
1.40795,-0.762153182291548
1.4081,-0.763486474265308
1.40825,-0.764823199652395
1.4084,-0.766163370047786
1.40855,-0.767506997094895
1.4087,-0.768854092485812
1.40885,-0.770204667961544
1.409,-0.771558735312271
1.40915,-0.772916306377587
1.4093,-0.774277393046747
1.40945,-0.775642007258934
1.4096,-0.777010161003491
1.40975,-0.778381866320183
1.4099,-0.779757135299462
1.41005,-0.781135980082703
1.4102,-0.782518412862491
1.41035,-0.783904445882849
1.4105,-0.785294091439523
1.41065,-0.786687361880243
1.4108,-0.788084269604971
1.41095,-0.789484827066188
1.4111,-0.79088904676915
1.41125,-0.792296941272164
1.4114,-0.793708523186843
1.41155,-0.795123805178404
1.4117,-0.796542799965925
1.41185,-0.797965520322631
1.412,-0.799391979076162
1.41215,-0.800822189108848
1.4123,-0.802256163358014
1.41245,-0.803693914816241
1.4126,-0.805135456531659
1.41275,-0.806580801608229
1.4129,-0.808029963206031
1.41305,-0.809482954541564
1.4132,-0.810939788888021
1.41335,-0.812400479575605
1.4135,-0.813865039991787
1.41365,-0.815333483581639
1.4138,-0.816805823848125
1.41395,-0.818282074352381
1.4141,-0.819762248714042
1.41425,-0.821246360611534
1.4144,-0.822734423782378
1.41455,-0.8242264520235
1.4147,-0.825722459191553
1.41485,-0.827222459203203
1.415,-0.828726466035471
1.41515,-0.830234493726028
1.4153,-0.831746556373507
1.41545,-0.833262668137864
1.4156,-0.834782843240639
1.41575,-0.836307095965329
1.4159,-0.837835440657684
1.41605,-0.839367891726046
1.4162,-0.840904463641685
1.41635,-0.842445170939112
1.4165,-0.843990028216424
1.41665,-0.84553905013564
1.4168,-0.847092251423031
1.41695,-0.848649646869474
1.4171,-0.850211251330773
1.41725,-0.851777079728023
1.4174,-0.853347147047943
1.41755,-0.854921468343229
1.4177,-0.856500058732902
1.41785,-0.858082933402663
1.418,-0.859670107605252
1.41815,-0.861261596660788
1.4183,-0.862857415957146
1.41845,-0.864457580950315
1.4186,-0.866062107164753
1.41875,-0.867671010193756
1.4189,-0.869284305699842
1.41905,-0.870902009415094
1.4192,-0.872524137141549
1.41935,-0.87415070475158
1.4195,-0.875781728188254
1.41965,-0.877417223465734
1.4198,-0.879057206669641
1.41995,-0.880701693957443
1.4201,-0.882350701558868
1.42025,-0.884004245776244
1.4204,-0.885662342984949
1.42055,-0.887325009633755
1.4207,-0.88899226224525
1.42085,-0.890664117416242
1.421,-0.892340591818146
1.42115,-0.894021702197404
1.4213,-0.895707465375876
1.42145,-0.897397898251259
1.4216,-0.899093017797502
1.42175,-0.900792841065217
1.4219,-0.902497385182098
1.42205,-0.90420666735334
1.4222,-0.905920704862069
1.42235,-0.907639515069754
1.4225,-0.909363115416645
1.42265,-0.911091523422208
1.4228,-0.912824756685562
1.42295,-0.914562832885885
1.4231,-0.916305769782902
1.42325,-0.918053585217292
1.4234,-0.919806297111142
1.42355,-0.921563923468404
1.4237,-0.923326482375345
1.42385,-0.925093992000979
1.424,-0.92686647059756
1.42415,-0.92864393650101
1.4243,-0.930426408131411
1.42445,-0.932213903993447
1.4246,-0.934006442676872
1.42475,-0.935804042857018
1.4249,-0.937606723295219
1.42505,-0.939414502839337
1.4252,-0.941227400424205
1.42535,-0.943045435072138
1.4255,-0.944868625893407
1.42565,-0.946696992086737
1.4258,-0.9485305529398
1.42595,-0.950369327829709
1.4261,-0.952213336223527
1.42625,-0.954062597678749
1.4264,-0.955917131843846
1.42655,-0.957776958458747
1.4267,-0.959642097355359
1.42685,-0.961512568458093
1.427,-0.963388391784374
1.42715,-0.965269587445175
1.4273,-0.967156175645537
1.42745,-0.969048176685113
1.4276,-0.970945610958681
1.42775,-0.972848498956706
1.4279,-0.974756861265868
1.42805,-0.97667071856961
1.4282,-0.978590091648696
1.42835,-0.980515001381747
1.4285,-0.982445468745811
1.42865,-0.984381514816926
1.4288,-0.986323160770671
1.42895,-0.988270427882745
1.4291,-0.990223337529535
1.42925,-0.99218191118869
1.4294,-0.994146170439699
1.42955,-0.996116136964487
1.4297,-0.998091832547988
1.42985,-1.00007327907874
1.43,-1.00206049854948
1.43015,-1.00405351305775
1.4303,-1.0060523448065
1.43045,-1.00805701610467
1.4306,-1.01006754936784
1.43075,-1.01208396711883
1.4309,-1.0141062919883
1.43105,-1.01613454671542
1.4312,-1.01816875414845
1.43135,-1.0202089372454
1.4315,-1.02225511907464
1.43165,-1.0243073228156
1.4318,-1.02636557175935
1.43195,-1.02842988930928
1.4321,-1.03050029898176
1.43225,-1.03257682440678
1.4324,-1.03465948932865
1.43255,-1.0367483176066
1.4327,-1.03884333321554
1.43285,-1.04094456024665
1.433,-1.04305202290815
1.43315,-1.04516574552591
1.4333,-1.04728575254417
1.43345,-1.04941206852627
1.4336,-1.0515447181553
1.43375,-1.05368372623482
1.4339,-1.05582911768958
1.43405,-1.05798091756625
1.4342,-1.06013915103411
1.43435,-1.06230384338579
1.4345,-1.06447502003801
1.43465,-1.06665270653229
1.4348,-1.06883692853571
1.43495,-1.07102771184167
1.4351,-1.07322508237062
1.43525,-1.07542906617082
1.4354,-1.07763968941908
1.43555,-1.07985697842159
1.4357,-1.08208095961462
1.43585,-1.08431165956536
1.436,-1.08654910497267
1.43615,-1.08879332266785
1.4363,-1.09104433961549
1.43645,-1.09330218291423
1.4366,-1.09556687979757
1.43675,-1.09783845763468
1.4369,-1.10011694393126
1.43705,-1.1024023663303
1.4372,-1.10469475261292
1.43735,-1.10699413069928
1.4375,-1.10930052864931
1.43765,-1.11161397466363
1.4378,-1.11393449708439
1.43795,-1.1162621243961
1.4381,-1.11859688522655
1.43825,-1.12093880834762
1.4384,-1.12328792267621
1.43855,-1.12564425727508
1.4387,-1.12800784135376
1.43885,-1.13037870426947
1.439,-1.13275687552798
1.43915,-1.13514238478455
1.4393,-1.13753526184483
1.43945,-1.13993553666578
1.4396,-1.14234323935663
1.43975,-1.14475840017978
1.4399,-1.14718104955176
1.44005,-1.14961121804417
1.4402,-1.15204893638465
1.44035,-1.15449423545784
1.4405,-1.15694714630633
1.44065,-1.15940770013168
1.4408,-1.16187592829536
1.44095,-1.16435186231977
1.4411,-1.16683553388922
1.44125,-1.16932697485096
1.4414,-1.17182621721618
1.44155,-1.17433329316102
1.4417,-1.17684823502761
1.44185,-1.17937107532513
1.442,-1.1819018467308
1.44215,-1.18444058209099
1.4423,-1.18698731442222
1.44245,-1.18954207691228
1.4426,-1.19210490292127
1.44275,-1.19467582598273
1.4429,-1.19725487980464
1.44305,-1.19984209827062
1.4432,-1.20243751544098
1.44335,-1.20504116555384
1.4435,-1.20765308302628
1.44365,-1.21027330245543
1.4438,-1.21290185861964
1.44395,-1.21553878647964
1.4441,-1.21818412117966
1.44425,-1.22083789804864
1.4444,-1.22350015260134
1.44455,-1.2261709205396
1.4447,-1.2288502377535
1.44485,-1.23153814032252
1.445,-1.23423466451683
1.44515,-1.23693984679843
1.4453,-1.23965372382245
1.44545,-1.24237633243835
1.4456,-1.24510770969114
1.44575,-1.24784789282271
1.4459,-1.25059691927303
1.44605,-1.25335482668144
1.4462,-1.25612165288799
1.44635,-1.25889743593463
1.4465,-1.26168221406663
1.44665,-1.2644760257338
1.4468,-1.26727890959188
1.44695,-1.27009090450385
1.4471,-1.27291204954125
1.44725,-1.27574238398559
1.4474,-1.27858194732968
1.44755,-1.28143077927899
1.4477,-1.2842889197531
1.44785,-1.28715640888702
1.448,-1.29003328703264
1.44815,-1.29291959476017
1.4483,-1.29581537285952
1.44845,-1.29872066234177
1.4486,-1.30163550444062
1.44875,-1.30455994061384
1.4489,-1.30749401254476
1.44905,-1.31043776214375
1.4492,-1.31339123154973
1.44935,-1.31635446313165
1.4495,-1.31932749949003
1.44965,-1.32231038345848
1.4498,-1.32530315810528
1.44995,-1.3283058667349
1.4501,-1.33131855288955
1.45025,-1.33434126035084
1.4504,-1.33737403314128
1.45055,-1.34041691552595
1.4507,-1.3434699520141
1.45085,-1.34653318736077
1.451,-1.34960666656844
1.45115,-1.35269043488869
1.4513,-1.35578453782387
1.45145,-1.35888902112879
1.4516,-1.36200393081239
1.45175,-1.36512931313947
1.4519,-1.36826521463241
1.45205,-1.37141168207292
1.4522,-1.37456876250377
1.45235,-1.37773650323055
1.4525,-1.38091495182346
1.45265,-1.38410415611912
1.4528,-1.38730416422234
1.45295,-1.39051502450796
1.4531,-1.39373678562271
1.45325,-1.396969496487
1.4534,-1.40021320629683
