"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647691755492916
1.40015,-0.648721934975797
1.4003,-0.649754508169759
1.40045,-0.650789482317735
1.4006,-0.651826864689391
1.40075,-0.652866662581217
1.4009,-0.65390888331666
1.40105,-0.654953534246242
1.4012,-0.656000622747667
1.40135,-0.657050156225957
1.4015,-0.658102142113566
1.40165,-0.659156587870506
1.4018,-0.660213500984457
1.40195,-0.6612728889709
1.4021,-0.66233475937325
1.40225,-0.663399119762956
1.4024,-0.664465977739646
1.40255,-0.665535340931241
1.4027,-0.666607216994088
1.40285,-0.667681613613078
1.403,-0.668758538501797
1.40315,-0.669837999402617
1.4033,-0.670920004086854
1.40345,-0.672004560354885
1.4036,-0.673091676036282
1.40375,-0.674181358989943
1.4039,-0.675273617104227
1.40405,-0.676368458297062
1.4042,-0.677465890516124
1.40435,-0.678565921738921
1.4045,-0.679668559972962
1.40465,-0.680773813255877
1.4048,-0.681881689655556
1.40495,-0.682992197270287
1.4051,-0.684105344228891
1.40525,-0.685221138690851
1.4054,-0.686339588846475
1.40555,-0.687460702917007
1.4057,-0.688584489154785
1.40585,-0.689710955843375
1.406,-0.690840111297716
1.40615,-0.691971963864263
1.4063,-0.693106521921121
1.40645,-0.694243793878203
1.4066,-0.695383788177359
1.40675,-0.69652651329253
1.4069,-0.6976719777299
1.40705,-0.698820190028035
1.4072,-0.699971158758022
1.40735,-0.701124892523639
1.4075,-0.702281399961485
1.40765,-0.703440689741144
1.4078,-0.704602770565323
1.40795,-0.705767651170014
1.4081,-0.706935340324645
1.40825,-0.708105846832219
1.4084,-0.709279179529494
1.40855,-0.710455347287118
1.4087,-0.71163435900979
1.40885,-0.712816223636417
1.409,-0.714000950140277
1.40915,-0.715188547529166
1.4093,-0.716379024845568
1.40945,-0.7175723911668
1.4096,-0.718768655605204
1.40975,-0.719967827308259
1.4099,-0.721169915458804
1.41005,-0.722374929275146
1.4102,-0.723582878011257
1.41035,-0.72479377095694
1.4105,-0.726007617437969
1.41065,-0.727224426816283
1.4108,-0.728444208490146
1.41095,-0.729666971894308
1.4111,-0.730892726500187
1.41125,-0.732121481816029
1.4114,-0.733353247387086
1.41155,-0.734588032795792
1.4117,-0.735825847661922
1.41185,-0.737066701642787
1.412,-0.738310604433394
1.41215,-0.739557565766626
1.4123,-0.740807595413421
1.41245,-0.742060703182951
1.4126,-0.743316898922805
1.41275,-0.744576192519162
1.4129,-0.745838593896975
1.41305,-0.74710411302015
1.4132,-0.748372759891742
1.41335,-0.749644544554129
1.4135,-0.750919477089187
1.41365,-0.752197567618508
1.4138,-0.753478826303552
1.41395,-0.754763263345863
1.4141,-0.756050888987238
1.41425,-0.757341713509939
1.4144,-0.758635747236858
1.41455,-0.759933000531735
1.4147,-0.761233483799336
1.41485,-0.762537207485656
1.415,-0.763844182078119
1.41515,-0.76515441810575
1.4153,-0.766467926139412
1.41545,-0.76778471679197
1.4156,-0.769104800718512
1.41575,-0.770428188616552
1.4159,-0.771754891226215
1.41605,-0.773084919330453
1.4162,-0.774418283755249
1.41635,-0.775754995369833
1.4165,-0.777095065086866
1.41665,-0.778438503862663
1.4168,-0.779785322697408
1.41695,-0.781135532635358
1.4171,-0.782489144765042
1.41725,-0.783846170219504
1.4174,-0.785206620176488
1.41755,-0.786570505858676
1.4177,-0.787937838533886
1.41785,-0.789308629515304
1.418,-0.790682890161698
1.41815,-0.792060631877647
1.4183,-0.793441866113738
1.41845,-0.794826604366821
1.4186,-0.796214858180209
1.41875,-0.797606639143923
1.4189,-0.799001958894902
1.41905,-0.800400829117239
1.4192,-0.801803261542412
1.41935,-0.803209267949512
1.4195,-0.804618860165479
1.41965,-0.80603205006533
1.4198,-0.807448849572393
1.41995,-0.808869270658553
1.4201,-0.810293325344487
1.42025,-0.811721025699883
1.4204,-0.813152383843714
1.42055,-0.814587411944453
1.4207,-0.816026122220331
1.42085,-0.817468526939574
1.421,-0.818914638420647
1.42115,-0.820364469032517
1.4213,-0.821818031194874
1.42145,-0.823275337378414
1.4216,-0.824736400105061
1.42175,-0.826201231948244
1.4219,-0.827669845533134
1.42205,-0.829142253536914
1.4222,-0.830618468689022
1.42235,-0.832098503771417
1.4225,-0.833582371618858
1.42265,-0.835070085119128
1.4228,-0.836561657213335
1.42295,-0.838057100896146
1.4231,-0.839556429216084
1.42325,-0.841059655275768
1.4234,-0.842566792232204
1.42355,-0.844077853297052
1.4237,-0.845592851736884
1.42385,-0.847111800873481
1.424,-0.848634714084092
1.42415,-0.850161604801729
1.4243,-0.851692486515432
1.42445,-0.853227372770545
1.4246,-0.854766277169024
1.42475,-0.856309213369702
1.4249,-0.857856195088576
1.42505,-0.859407236099105
1.4252,-0.860962350232493
1.42535,-0.862521551377977
1.4255,-0.864084853483132
1.42565,-0.865652270554154
1.4258,-0.867223816656158
1.42595,-0.868799505913497
1.4261,-0.870379352510025
1.42625,-0.871963370689425
1.4264,-0.873551574755517
1.42655,-0.875143979072547
1.4267,-0.876740598065502
1.42685,-0.87834144622042
1.427,-0.879946538084703
1.42715,-0.881555888267425
1.4273,-0.883169511439654
1.42745,-0.884787422334761
1.4276,-0.886409635748736
1.42775,-0.888036166540535
1.4279,-0.889667029632365
1.42805,-0.891302240010038
1.4282,-0.89294181272328
1.42835,-0.89458576288607
1.4285,-0.89623410567697
1.42865,-0.897886856339449
1.4288,-0.899544030182228
1.42895,-0.901205642579611
1.4291,-0.902871708971825
1.42925,-0.904542244865362
1.4294,-0.906217265833317
1.42955,-0.907896787515742
1.4297,-0.909580825619992
1.42985,-0.911269395921062
1.43,-0.912962514261949
1.43015,-0.914660196554007
1.4303,-0.916362458777301
1.43045,-0.918069316980957
1.4306,-0.91978078728354
1.43075,-0.92149688587339
1.4309,-0.923217629009012
1.43105,-0.924943033019433
1.4312,-0.926673114304569
1.43135,-0.928407889335602
1.4315,-0.930147374655341
1.43165,-0.931891586878613
1.4318,-0.933640542692641
1.43195,-0.935394258857414
1.4321,-0.937152752206072
1.43225,-0.938916039645312
1.4324,-0.940684138155739
1.43255,-0.942457064792288
1.4327,-0.944234836684606
1.43285,-0.946017471037448
1.433,-0.947804985131061
1.43315,-0.949597396321618
1.4333,-0.951394722041582
1.43345,-0.953196979800141
1.4336,-0.955004187183599
1.43375,-0.956816361855793
1.4339,-0.958633521558504
