"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640093904320391
1.40015,-0.6411121550512
1.4003,-0.642132791347527
1.40045,-0.643155820542155
1.4006,-0.644181249995563
1.40075,-0.645209087096061
1.4009,-0.646239339259894
1.40105,-0.647272013931392
1.4012,-0.648307118583081
1.40135,-0.649344660715823
1.4015,-0.650384647858944
1.40165,-0.651427087570366
1.4018,-0.652471987436723
1.40195,-0.653519355073502
1.4021,-0.654569198125187
1.40225,-0.655621524265376
1.4024,-0.656676341196917
1.40255,-0.657733656652047
1.4027,-0.658793478392523
1.40285,-0.659855814209758
1.403,-0.660920671924968
1.40315,-0.661988059389289
1.4033,-0.663057984483937
1.40345,-0.664130455120326
1.4036,-0.665205479240218
1.40375,-0.666283064815872
1.4039,-0.667363219850168
1.40405,-0.668445952376753
1.4042,-0.669531270460201
1.40435,-0.670619182196121
1.4045,-0.671709695711343
1.40465,-0.672802819164022
1.4048,-0.673898560743828
1.40495,-0.674996928672046
1.4051,-0.676097931201748
1.40525,-0.677201576617955
1.4054,-0.678307873237753
1.40555,-0.67941682941046
1.4057,-0.680528453517786
1.40585,-0.681642753973965
1.406,-0.682759739225913
1.40615,-0.683879417753391
1.4063,-0.685001798069146
1.40645,-0.686126888719083
1.4066,-0.687254698282391
1.40675,-0.688385235371723
1.4069,-0.68951850863336
1.40705,-0.690654526747342
1.4072,-0.691793298427649
1.40735,-0.692934832422346
1.4075,-0.694079137513756
1.40765,-0.695226222518622
1.4078,-0.696376096288249
1.40795,-0.697528767708703
1.4081,-0.69868424570094
1.40825,-0.699842539220985
1.4084,-0.70100365726011
1.40855,-0.702167608844991
1.4087,-0.70333440303786
1.40885,-0.704504048936709
1.409,-0.705676555675429
1.40915,-0.706851932423989
1.4093,-0.708030188388624
1.40945,-0.709211332811987
1.4096,-0.71039537497333
1.40975,-0.711582324188683
1.4099,-0.712772189811026
1.41005,-0.713964981230457
1.4102,-0.715160707874398
1.41035,-0.71635937920774
1.4105,-0.717561004733028
1.41065,-0.718765593990676
1.4108,-0.719973156559105
1.41095,-0.721183702054947
1.4111,-0.722397240133231
1.41125,-0.723613780487563
1.4114,-0.724833332850305
1.41155,-0.726055906992771
1.4117,-0.727281512725417
1.41185,-0.728510159898025
1.412,-0.72974185839989
1.41215,-0.730976618160014
1.4123,-0.732214449147308
1.41245,-0.733455361370769
1.4126,-0.734699364879687
1.41275,-0.735946469763833
1.4129,-0.737196686153659
1.41305,-0.738450024220499
1.4132,-0.739706494176759
1.41335,-0.740966106276126
1.4135,-0.742228870813769
