"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655730700298874
1.40015,-0.656778411497566
1.4003,-0.657828563251303
1.40045,-0.65888116292542
1.4006,-0.659936217912286
1.40075,-0.660993735631424
1.4009,-0.662053723529631
1.40105,-0.663116189081103
1.4012,-0.664181139787534
1.40135,-0.665248583178265
1.4015,-0.666318526810391
1.40165,-0.667390978268875
1.4018,-0.66846594516669
1.40195,-0.669543435144925
1.4021,-0.670623455872919
1.40225,-0.67170601504838
1.4024,-0.672791120397525
1.40255,-0.673878779675177
1.4027,-0.674969000664914
1.40285,-0.676061791179196
1.403,-0.677157159059486
1.40315,-0.678255112176373
1.4033,-0.679355658429717
1.40345,-0.680458805748763
1.4036,-0.681564562092283
1.40375,-0.682672935448699
1.4039,-0.683783933836222
1.40405,-0.684897565302979
1.4042,-0.686013837927149
1.40435,-0.687132759817095
1.4045,-0.688254339111497
1.40465,-0.689378583979504
1.4048,-0.690505502620836
1.40495,-0.691635103265958
1.4051,-0.692767394176189
1.40525,-0.693902383643861
1.4054,-0.695040079992443
1.40555,-0.69618049157668
1.4057,-0.697323626782758
1.40585,-0.698469494028407
1.406,-0.699618101763075
1.40615,-0.700769458468051
1.4063,-0.701923572656621
1.40645,-0.703080452874206
1.4066,-0.704240107698503
1.40675,-0.705402545739635
1.4069,-0.706567775640301
1.40705,-0.707735806075921
1.4072,-0.708906645754784
1.40735,-0.710080303418183
1.4075,-0.711256787840588
1.40765,-0.712436107829785
1.4078,-0.713618272227018
1.40795,-0.714803289907164
1.4081,-0.715991169778861
1.40825,-0.717181920784674
1.4084,-0.718375551901253
1.40855,-0.719572072139473
1.4087,-0.720771490544614
1.40885,-0.721973816196483
1.409,-0.723179058209616
1.40915,-0.724387225733398
1.4093,-0.72559832795224
1.40945,-0.726812374085733
1.4096,-0.728029373388823
1.40975,-0.729249335151951
1.4099,-0.730472268701229
1.41005,-0.731698183398606
1.4102,-0.732927088642033
1.41035,-0.734158993865606
1.4105,-0.735393908539769
1.41065,-0.736631842171449
1.4108,-0.737872804304246
1.41095,-0.739116804518587
1.4111,-0.740363852431906
1.41125,-0.741613957698814
1.4114,-0.742867130011259
1.41155,-0.744123379098715
1.4117,-0.745382714728345
1.41185,-0.746645146705183
1.412,-0.7479106848723
1.41215,-0.749179339110989
1.4123,-0.750451119340936
1.41245,-0.751726035520406
1.4126,-0.753004097646419
1.41275,-0.754285315754927
1.4129,-0.755569699920993
1.41305,-0.756857260258985
1.4132,-0.758148006922755
1.41335,-0.75944195010581
1.4135,-0.760739100041522
1.41365,-0.762039467003286
1.4138,-0.763343061304733
1.41395,-0.764649893299902
1.4141,-0.765959973383437
1.41425,-0.767273311990781
1.4144,-0.768589919598348
1.41455,-0.769909806723741
1.4147,-0.771232983925932
1.41485,-0.772559461805452
1.415,-0.773889251004605
1.41515,-0.775222362207646
1.4153,-0.776558806140987
1.41545,-0.777898593573401
1.4156,-0.779241735316205
1.41575,-0.780588242223492
1.4159,-0.781938125192298
1.41605,-0.783291395162828
1.4162,-0.784648063118657
1.41635,-0.786008140086929
1.4165,-0.78737163713857
1.41665,-0.788738565388502
1.4168,-0.79010893599583
1.41695,-0.791482760164081
1.4171,-0.792860049141396
1.41725,-0.79424081422075
1.4174,-0.795625066740164
1.41755,-0.797012818082925
1.4177,-0.798404079677791
1.41785,-0.799798862999221
1.418,-0.801197179567586
1.41815,-0.802599040949402
1.4183,-0.804004458757527
1.41845,-0.805413444651409
1.4186,-0.806826010337284
1.41875,-0.808242167568439
1.4189,-0.809661928145401
1.41905,-0.811085303916173
1.4192,-0.812512306776476
1.41935,-0.813942948669978
1.4195,-0.815377241588511
1.41965,-0.816815197572311
1.4198,-0.818256828710272
1.41995,-0.819702147140131
1.4201,-0.821151165048766
1.42025,-0.82260389467239
1.4204,-0.824060348296813
1.42055,-0.825520538257674
1.4207,-0.826984476940679
1.42085,-0.828452176781859
1.421,-0.829923650267806
1.42115,-0.831398909935913
1.4213,-0.832877968374641
1.42145,-0.834360838223743
1.4216,-0.835847532174541
1.42175,-0.837338062970163
1.4219,-0.83883244340579
1.42205,-0.840330686328932
1.4222,-0.841832804639668
1.42235,-0.843338811290909
1.4225,-0.844848719288664
1.42265,-0.846362541692282
1.4228,-0.847880291614747
1.42295,-0.849401982222905
1.4231,-0.850927626737754
1.42325,-0.852457238434702
1.4234,-0.853990830643848
1.42355,-0.855528416750231
1.4237,-0.857070010194122
1.42385,-0.858615624471286
1.424,-0.860165273133259
1.42415,-0.861718969787627
1.4243,-0.863276728098308
1.42445,-0.864838561785817
1.4246,-0.866404484627567
1.42475,-0.867974510458142
1.4249,-0.869548653169583
1.42505,-0.871126926711669
1.4252,-0.872709345092218
1.42535,-0.874295922377365
1.4255,-0.875886672691864
1.42565,-0.877481610219373
1.4258,-0.879080749202746
1.42595,-0.880684103944352
1.4261,-0.882291688806347
1.42625,-0.883903518210982
1.4264,-0.885519606640914
1.42655,-0.887139968639507
1.4267,-0.888764618811131
1.42685,-0.890393571821473
1.427,-0.89202684239785
1.42715,-0.893664445329521
1.4273,-0.895306395467983
1.42745,-0.896952707727321
1.4276,-0.898603397084488
1.42775,-0.900258478579642
1.4279,-0.901917967316471
1.42805,-0.903581878462503
1.4282,-0.905250227249435
1.42835,-0.906923028973477
1.4285,-0.908600298995636
1.42865,-0.910282052742101
1.4288,-0.91196830570454
1.42895,-0.913659073440442
1.4291,-0.915354371573464
1.42925,-0.917054215793749
1.4294,-0.918758621858286
1.42955,-0.920467605591251
1.4297,-0.922181182884336
1.42985,-0.923899369697111
1.43,-0.925622182057369
1.43015,-0.927349636061474
1.4303,-0.929081747874717
1.43045,-0.93081853373167
1.4306,-0.932560009936552
1.43075,-0.934306192863566
1.4309,-0.936057098957287
1.43105,-0.937812744733011
1.4312,-0.939573146777135
1.43135,-0.941338321747498
1.4315,-0.943108286373779
1.43165,-0.944883057457875
1.4318,-0.946662651874234
1.43195,-0.948447086570287
1.4321,-0.950236378566786
1.43225,-0.952030544958217
1.4324,-0.95382960291316
1.43255,-0.955633569674684
1.4327,-0.957442462560753
1.43285,-0.959256298964594
1.433,-0.961075096355107
