"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675154406474945
1.40015,-0.676257190394582
1.4003,-0.677362608582767
1.40045,-0.678470669257731
1.4006,-0.679581380669103
1.40075,-0.680694751098024
1.4009,-0.681810788857312
1.40105,-0.682929502291603
1.4012,-0.684050899777484
1.40135,-0.685174989723668
1.4015,-0.686301780571115
1.40165,-0.687431280793183
1.4018,-0.688563498895802
1.40195,-0.689698443417592
1.4021,-0.690836122930041
1.40225,-0.691976546037622
1.4024,-0.693119721377996
1.40255,-0.694265657622123
1.4027,-0.695414363474421
1.40285,-0.696565847672953
1.403,-0.697720118989534
1.40315,-0.698877186229938
1.4033,-0.700037058234017
1.40345,-0.701199743875876
1.4036,-0.702365252064035
1.40375,-0.703533591741578
1.4039,-0.704704771886325
1.40405,-0.705878801510993
1.4042,-0.707055689663342
1.40435,-0.708235445426363
1.4045,-0.709418077918429
1.40465,-0.71060359629346
1.4048,-0.711792009741103
1.40495,-0.712983327486872
1.4051,-0.714177558792344
1.40525,-0.715374712955313
1.4054,-0.716574799309971
1.40555,-0.717777827227059
1.4057,-0.71898380611407
1.40585,-0.720192745415382
1.406,-0.721404654612476
1.40615,-0.722619543224077
1.4063,-0.723837420806339
1.40645,-0.725058296953041
1.4066,-0.726282181295725
1.40675,-0.727509083503912
1.4069,-0.72873901328527
1.40705,-0.729971980385784
1.4072,-0.731207994589954
1.40735,-0.732447065720967
1.4075,-0.733689203640877
1.40765,-0.73493441825081
1.4078,-0.736182719491126
1.40795,-0.737434117341619
1.4081,-0.738688621821709
1.40825,-0.739946242990614
1.4084,-0.741206990947554
1.40855,-0.742470875831945
1.4087,-0.743737907823575
1.40885,-0.745008097142817
1.409,-0.746281454050798
1.40915,-0.747557988849628
1.4093,-0.748837711882568
1.40945,-0.750120633534239
1.4096,-0.751406764230816
1.40975,-0.752696114440247
1.4099,-0.753988694672416
1.41005,-0.755284515479385
1.4102,-0.756583587455581
1.41035,-0.757885921237985
1.4105,-0.759191527506363
1.41065,-0.760500416983457
1.4108,-0.761812600435209
1.41095,-0.76312808867094
1.4111,-0.7644468925436
1.41125,-0.765769022949946
1.4114,-0.767094490830768
1.41155,-0.768423307171115
1.4117,-0.769755483000475
1.41185,-0.771091029393041
1.412,-0.772429957467883
1.41215,-0.773772278389195
1.4123,-0.775118003366499
1.41245,-0.776467143654881
1.4126,-0.777819710555201
1.41275,-0.779175715414329
1.4129,-0.780535169625353
1.41305,-0.781898084627826
1.4132,-0.783264471907973
1.41335,-0.784634342998946
1.4135,-0.786007709481026
1.41365,-0.787384582981872
1.4138,-0.78876497517676
1.41395,-0.790148897788791
1.4141,-0.791536362589157
1.41425,-0.792927381397366
1.4144,-0.794321966081472
1.41455,-0.795720128558322
1.4147,-0.797121880793812
1.41485,-0.798527234803103
1.415,-0.799936202650888
1.41515,-0.801348796451619
1.4153,-0.802765028369765
1.41545,-0.804184910620065
1.4156,-0.805608455467773
1.41575,-0.807035675228897
1.4159,-0.808466582270479
1.41605,-0.809901189010813
1.4162,-0.811339507919748
1.41635,-0.812781551518897
1.4165,-0.81422733238193
1.41665,-0.815676863134817
1.4168,-0.817130156456103
1.41695,-0.818587225077153
1.4171,-0.820048081782442
1.41725,-0.821512739409799
1.4174,-0.822981210850681
1.41755,-0.824453509050456
1.4177,-0.825929647008663
1.41785,-0.827409637779281
1.418,-0.828893494471013
1.41815,-0.830381230247566
1.4183,-0.831872858327906
1.41845,-0.833368391986565
1.4186,-0.834867844553906
1.41875,-0.836371229416417
1.4189,-0.837878560016986
1.41905,-0.839389849855187
1.4192,-0.840905112487573
1.41935,-0.842424361527973
1.4195,-0.843947610647767
1.41965,-0.845474873576191
1.4198,-0.847006164100626
1.41995,-0.848541496066903
1.4201,-0.850080883379586
1.42025,-0.851624340002296
1.4204,-0.853171879957992
1.42055,-0.854723517329287
1.4207,-0.856279266258741
1.42085,-0.857839140949187
1.421,-0.859403155664035
1.42115,-0.860971324727564
1.4213,-0.862543662525272
1.42145,-0.86412018350415
1.4216,-0.865700902173031
1.42175,-0.867285833102905
1.4219,-0.868874990927214
1.42205,-0.870468390342215
1.4222,-0.872066046107265
1.42235,-0.873667973045183
1.4225,-0.875274186042556
1.42265,-0.876884700050073
1.4228,-0.878499530082878
1.42295,-0.880118691220875
1.4231,-0.881742198609078
1.42325,-0.883370067457969
1.4234,-0.885002313043802
1.42355,-0.886638950708984
1.4237,-0.888279995862392
1.42385,-0.889925463979734
1.424,-0.891575370603903
1.42415,-0.893229731345314
1.4243,-0.894888561882275
1.42445,-0.896551877961335
1.4246,-0.898219695397637
1.42475,-0.899892030075284
1.4249,-0.901568897947712
1.42505,-0.903250315038042
1.4252,-0.90493629743945
1.42535,-0.906626861315542
1.4255,-0.908322022900717
1.42565,-0.910021798500552
1.4258,-0.911726204492179
1.42595,-0.913435257324652
1.4261,-0.915148973519339
1.42625,-0.916867369670301
1.4264,-0.918590462444681
1.42655,-0.920318268583102
1.4267,-0.92205080490004
1.42685,-0.923788088284216
1.427,-0.925530135699027
1.42715,-0.927276964182902
1.4273,-0.929028590849734
1.42745,-0.930785032889259
1.4276,-0.932546307567483
1.42775,-0.934312432227077
1.4279,-0.936083424287809
1.42805,-0.93785930124692
1.4282,-0.939640080679588
1.42835,-0.941425780239312
1.4285,-0.94321641765834
1.42865,-0.945012010748115
1.4288,-0.946812577399671
1.42895,-0.948618135584093
1.4291,-0.950428703352933
1.42925,-0.952244298838638
1.4294,-0.954064940255019
1.42955,-0.955890645897652
1.4297,-0.957721434144363
1.42985,-0.959557323455648
1.43,-0.961398332375118
1.43015,-0.96324447952998
1.4303,-0.965095783631474
1.43045,-0.966952263475331
1.4306,-0.968813937942243
1.43075,-0.970680825998318
1.4309,-0.97255294669555
1.43105,-0.974430319172302
1.4312,-0.976312962653767
1.43135,-0.978200896452442
1.4315,-0.980094139968619
1.43165,-0.981992712690865
1.4318,-0.983896634196502
1.43195,-0.985805924152101
1.4321,-0.987720602313976
1.43225,-0.989640688528683
1.4324,-0.991566202733503
1.43255,-0.993497164956962
1.4327,-0.995433595319335
1.43285,-0.997375514033136
1.433,-0.999322941403665
1.43315,-1.00127589782948
1.4333,-1.00323440380296
1.43345,-1.0051984799108
1.4336,-1.00716814683452
1.43375,-1.00914342535107
1.4339,-1.01112433633326
1.43405,-1.01311090075038
1.4342,-1.01510313966868
1.43435,-1.01710107425197
1.4345,-1.01910472576213
1.43465,-1.02111411555965
1.4348,-1.02312926510424
1.43495,-1.02515019595531
1.4351,-1.0271769297726
1.43525,-1.02920948831673
1.4354,-1.03124789344973
1.43555,-1.03329216713566
1.4357,-1.03534233144118
1.43585,-1.03739840853609
1.436,-1.03946042069398
1.43615,-1.04152839029277
1.4363,-1.0436023398153
1.43645,-1.04568229184997
1.4366,-1.04776826909132
1.43675,-1.04986029434062
1.4369,-1.05195839050647
1.43705,-1.05406258060546
1.4372,-1.05617288776275
1.43735,-1.0582893352127
1.4375,-1.06041194629951
1.43765,-1.06254074447783
1.4378,-1.06467575331338
1.43795,-1.06681699648365
1.4381,-1.06896449777847
1.43825,-1.07111828110072
1.4384,-1.07327837046692
1.43855,-1.07544479000794
1.4387,-1.07761756396965
1.43885,-1.07979671671356
1.439,-1.08198227271749
1.43915,-1.08417425657628
1.4393,-1.08637269300246
1.43945,-1.08857760682689
1.4396,-1.0907890229995
1.43975,-1.09300696658998
1.4399,-1.09523146278844
1.44005,-1.09746253690613
1.4402,-1.09970021437617
1.44035,-1.10194452075424
1.4405,-1.1041954817193
1.44065,-1.10645312307434
1.4408,-1.10871747074706
1.44095,-1.11098855079063
1.4411,-1.11326638938443
1.44125,-1.11555101283478
1.4414,-1.11784244757571
1.44155,-1.1201407201697
1.4417,-1.12244585730843
1.44185,-1.12475788581355
1.442,-1.12707683263747
1.44215,-1.1294027248641
1.4423,-1.13173558970967
1.44245,-1.13407545452346
1.4426,-1.13642234678865
1.44275,-1.1387762941231
1.4429,-1.14113732428014
1.44305,-1.14350546514935
1.4432,-1.14588074475746
1.44335,-1.14826319126909
1.4435,-1.15065283298761
1.44365,-1.15304969835596
1.4438,-1.1554538159575
1.44395,-1.15786521451684
1.4441,-1.16028392290071
1.44425,-1.16270997011879
1.4444,-1.16514338532459
1.44455,-1.1675841978163
1.4447,-1.17003243703771
1.44485,-1.17248813257901
1.445,-1.17495131417776
1.44515,-1.17742201171972
1.4453,-1.17990025523981
1.44545,-1.18238607492296
1.4456,-1.18487950110504
1.44575,-1.1873805642738
1.4459,-1.18988929506979
1.44605,-1.19240572428725
1.4462,-1.19492988287512
1.44635,-1.19746180193794
1.4465,-1.20000151273679
1.44665,-1.20254904669031
1.4468,-1.20510443537561
1.44695,-1.20766771052927
1.4471,-1.21023890404831
1.44725,-1.21281804799119
1.4474,-1.21540517457881
1.44755,-1.2180003161955
1.4477,-1.22060350539002
1.44785,-1.22321477487663
1.448,-1.22583415753603
1.44815,-1.22846168641649
1.4483,-1.23109739473481
1.44845,-1.23374131587741
1.4486,-1.23639348340139
1.44875,-1.23905393103556
1.4489,-1.24172269268156
1.44905,-1.24439980241489
1.4492,-1.24708529448604
1.44935,-1.24977920332155
1.4495,-1.25248156352515
1.44965,-1.25519240987884
1.4498,-1.25791177734404
1.44995,-1.26063970106269
1.4501,-1.26337621635843
1.45025,-1.26612135873767
1.4504,-1.26887516389085
1.45055,-1.27163766769351
1.4507,-1.27440890620751
1.45085,-1.27718891568222
1.451,-1.27997773255565
1.45115,-1.28277539345572
1.4513,-1.28558193520145
1.45145,-1.28839739480414
1.4516,-1.29122180946863
1.45175,-1.29405521659453
1.4519,-1.29689765377748
1.45205,-1.29974915881037
1.4522,-1.30260976968462
1.45235,-1.30547952459148
1.4525,-1.30835846192326
1.45265,-1.3112466202747
1.4528,-1.31414403844418
1.45295,-1.31705075543512
1.4531,-1.31996681045724
1.45325,-1.32289224292795
1.4534,-1.32582709247362
1.45355,-1.32877139893103
1.4537,-1.33172520234864
1.45385,-1.33468854298804
1.454,-1.3376614613253
1.45415,-1.34064399805235
1.4543,-1.34363619407845
1.45445,-1.34663809053153
1.4546,-1.34964972875968
1.45475,-1.35267115033258
1.4549,-1.35570239704291
1.45505,-1.35874351090788
1.4552,-1.36179453417065
1.45535,-1.36485550930185
1.4555,-1.36792647900107
1.45565,-1.37100748619834
1.4558,-1.3740985740557
1.45595,-1.3771997859687
1.4561,-1.38031116556798
1.45625,-1.38343275672078
1.4564,-1.38656460353255
1.45655,-1.38970675034851
1.4567,-1.39285924175525
1.45685,-1.39602212258238
1.457,-1.39919543790406
1.45715,-1.40237923304073
1.4573,-1.40557355356068
1.45745,-1.40877844528178
1.4576,-1.41199395427309
1.45775,-1.41522012685658
1.4579,-1.41845700960883
1.45805,-1.42170464936273
1.4582,-1.42496309320921
1.45835,-1.428232388499
1.4585,-1.43151258284436
