"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645673746174773
1.40015,-0.646706168948471
1.4003,-0.647741020808503
1.40045,-0.648778309250347
1.4006,-0.64981804179791
1.40075,-0.650860226003623
1.4009,-0.651904869448616
1.40105,-0.652951979742805
1.4012,-0.654001564525045
1.40135,-0.655053631463273
1.4015,-0.65610818825461
1.40165,-0.657165242625533
1.4018,-0.658224802331985
1.40195,-0.659286875159495
1.4021,-0.660351468923365
1.40225,-0.661418591468758
1.4024,-0.662488250670858
1.40255,-0.663560454435008
1.4027,-0.664635210696839
1.40285,-0.665712527422417
1.403,-0.66679241260839
1.40315,-0.667874874282111
1.4033,-0.6689599205018
1.40345,-0.670047559356668
1.4036,-0.671137798967079
1.40375,-0.672230647484685
1.4039,-0.673326113092569
1.40405,-0.674424204005392
1.4042,-0.675524928469544
1.40435,-0.676628294763293
1.4045,-0.677734311196924
1.40465,-0.678842986112893
1.4048,-0.679954327885982
1.40495,-0.681068344923449
1.4051,-0.682185045665165
1.40525,-0.683304438583783
1.4054,-0.684426532184895
1.40555,-0.68555133500716
1.4057,-0.686678855622494
1.40585,-0.68780910263619
1.406,-0.688942084687113
1.40615,-0.690077810447819
1.4063,-0.691216288624741
1.40645,-0.692357527958342
1.4066,-0.693501537223263
1.40675,-0.694648325228504
1.4069,-0.695797900817565
1.40705,-0.696950272868629
1.4072,-0.69810545029471
1.40735,-0.699263442043824
1.4075,-0.700424257099164
1.40765,-0.701587904479241
1.4078,-0.702754393238082
1.40795,-0.703923732465374
1.4081,-0.705095931286651
1.40825,-0.706270998863449
1.4084,-0.707448944393492
1.40855,-0.708629777110855
1.4087,-0.70981350628613
1.40885,-0.711000141226632
1.409,-0.712189691276526
1.40915,-0.713382165817038
1.4093,-0.714577574266632
1.40945,-0.715775926081165
1.4096,-0.716977230754089
1.40975,-0.718181497816619
1.4099,-0.719388736837911
1.41005,-0.720598957425259
1.4102,-0.721812169224265
1.41035,-0.723028381919034
1.4105,-0.724247605232337
1.41065,-0.72546984892583
1.4108,-0.726695122800214
1.41095,-0.727923436695439
1.4111,-0.729154800490883
1.41125,-0.730389224105552
1.4114,-0.731626717498264
1.41155,-0.732867290667849
1.4117,-0.734110953653336
1.41185,-0.735357716534154
1.412,-0.736607589430321
1.41215,-0.737860582502642
1.4123,-0.739116705952918
1.41245,-0.740375970024135
1.4126,-0.741638385000661
1.41275,-0.742903961208465
1.4129,-0.744172709015297
1.41305,-0.745444638830915
1.4132,-0.746719761107271
1.41335,-0.747998086338725
1.4135,-0.749279625062263
1.41365,-0.75056438785768
1.4138,-0.751852385347817
1.41395,-0.75314362819876
1.4141,-0.754438127120045
1.41425,-0.755735892864895
1.4144,-0.757036936230403
1.41455,-0.758341268057772
1.4147,-0.759648899232531
1.41485,-0.760959840684736
1.415,-0.762274103389214
1.41515,-0.76359169836576
1.4153,-0.764912636679379
1.41545,-0.766236929440502
1.4156,-0.767564587805203
1.41575,-0.768895622975446
1.4159,-0.770230046199296
