"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636079793868417
1.40015,-0.63708721003008
1.4003,-0.638096974666325
1.40045,-0.639109094956937
1.4006,-0.640123578108664
1.40075,-0.641140431355328
1.4009,-0.642159661957972
1.40105,-0.643181277204953
1.4012,-0.644205284412094
1.40135,-0.645231690922777
1.4015,-0.646260504108103
1.40165,-0.647291731366999
1.4018,-0.648325380126336
1.40195,-0.649361457841082
1.4021,-0.650399971994404
1.40225,-0.651440930097816
1.4024,-0.652484339691288
1.40255,-0.653530208343401
1.4027,-0.654578543651453
1.40285,-0.655629353241615
1.403,-0.656682644769041
1.40315,-0.657738425918004
1.4033,-0.658796704402047
1.40345,-0.659857487964107
1.4036,-0.660920784376632
1.40375,-0.661986601441751
1.4039,-0.66305494699138
1.40405,-0.664125828887383
1.4042,-0.665199255021688
1.40435,-0.666275233316439
1.4045,-0.667353771724136
1.40465,-0.66843487822777
1.4048,-0.669518560840968
1.40495,-0.670604827608123
1.4051,-0.671693686604558
1.40525,-0.672785145936645
1.4054,-0.673879213741975
1.40555,-0.674975898189471
1.4057,-0.676075207479572
1.40585,-0.677177149844337
1.406,-0.67828173354763
1.40615,-0.679388966885249
1.4063,-0.680498858185067
1.40645,-0.681611415807206
1.4066,-0.682726648144159
1.40675,-0.683844563620977
1.4069,-0.684965170695374
1.40705,-0.686088477857926
1.4072,-0.687214493632194
1.40735,-0.688343226574895
1.4075,-0.689474685276044
1.40765,-0.690608878359126
1.4078,-0.691745814481243
1.40795,-0.692885502333269
1.4081,-0.694027950640018
1.40825,-0.695173168160401
1.4084,-0.696321163687584
1.40855,-0.697471946049147
1.4087,-0.698625524107258
1.40885,-0.699781906758826
1.409,-0.700941102935666
1.40915,-0.702103121604663
1.4093,-0.70326797176795
1.40945,-0.704435662463061
1.4096,-0.705606202763109
1.40975,-0.70677960177694
1.4099,-0.707955868649327
1.41005,-0.709135012561118
1.4102,-0.710317042729419
1.41035,-0.711501968407767
1.4105,-0.712689798886292
1.41065,-0.713880543491916
1.4108,-0.715074211588498
1.41095,-0.716270812577038
1.4111,-0.717470355895833
1.41125,-0.718672851020674
1.4114,-0.719878307465013
1.41155,-0.721086734780147
1.4117,-0.7222981425554
1.41185,-0.72351254041831
1.412,-0.724729938034806
1.41215,-0.725950345109393
1.4123,-0.727173771385349
1.41245,-0.728400226644888
1.4126,-0.729629720709383
1.41275,-0.730862263439518
1.4129,-0.732097864735504
1.41305,-0.733336534537259
1.4132,-0.734578282824605
1.41335,-0.735823119617456
1.4135,-0.737071054976022
1.41365,-0.738322099000983
1.4138,-0.739576261833718
1.41395,-0.74083355365648
1.4141,-0.742093984692598
1.41425,-0.743357565206676
1.4144,-0.744624305504811
1.41455,-0.745894215934768
1.4147,-0.747167306886201
1.41485,-0.74844358879087
1.415,-0.749723072122807
1.41515,-0.751005767398564
1.4153,-0.752291685177403
1.41545,-0.7535808360615
1.4156,-0.754873230696172
1.41575,-0.756168879770078
1.4159,-0.757467794015431
1.41605,-0.758769984208213
1.4162,-0.760075461168403
1.41635,-0.761384235760172
1.4165,-0.762696318892128
1.41665,-0.764011721517508
1.4168,-0.765330454634416
1.41695,-0.766652529286039
1.4171,-0.767977956560876
1.41725,-0.769306747592955
1.4174,-0.770638913562066
1.41755,-0.771974465693974
1.4177,-0.773313415260668
1.41785,-0.774655773580582
1.418,-0.776001552018816
1.41815,-0.77735076198739
1.4183,-0.778703414945447
1.41845,-0.780059522399529
1.4186,-0.781419095903778
1.41875,-0.782782147060196
1.4189,-0.784148687518862
1.41905,-0.785518728978207
1.4192,-0.786892283185222
1.41935,-0.788269361935727
1.4195,-0.789649977074597
1.41965,-0.791034140496022
1.4198,-0.792421864143756
1.41995,-0.793813160011347
1.4201,-0.795208040142421
1.42025,-0.796606516630897
1.4204,-0.79800860162128
1.42055,-0.799414307308881
1.4207,-0.8008236459401
1.42085,-0.802236629812664
1.421,-0.803653271275918
1.42115,-0.805073582731046
1.4213,-0.806497576631369
1.42145,-0.807925265482586
1.4216,-0.809356661843059
1.42175,-0.810791778324073
1.4219,-0.812230627590105
1.42205,-0.813673222359092
1.4222,-0.815119575402711
1.42235,-0.816569699546654
1.4225,-0.818023607670895
1.42265,-0.819481312709984
1.4228,-0.820942827653308
1.42295,-0.822408165545385
1.4231,-0.823877339486145
1.42325,-0.82535036263121
1.4234,-0.826827248192187
1.42355,-0.828308009436957
1.4237,-0.82979265968995
1.42385,-0.831281212332459
1.424,-0.832773680802916
1.42415,-0.8342700785972
1.4243,-0.835770419268923
1.42445,-0.837274716429738
1.4246,-0.838782983749629
1.42475,-0.840295234957237
1.4249,-0.841811483840128
1.42505,-0.843331744245134
1.4252,-0.844856030078645
1.42535,-0.846384355306911
1.4255,-0.847916733956379
1.42565,-0.849453180113982
1.4258,-0.850993707927469
1.42595,-0.852538331605724
1.4261,-0.854087065419071
1.42625,-0.855639923699612
1.4264,-0.857196920841543
1.42655,-0.858758071301488
1.4267,-0.86032338959881
1.42685,-0.861892890315956
1.427,-0.863466588098786
1.42715,-0.865044497656905
1.4273,-0.866626633763999
1.42745,-0.868213011258176
1.4276,-0.869803645042294
1.42775,-0.871398550084324
1.4279,-0.872997741417692
1.42805,-0.874601234141593
1.4282,-0.876209043421381
1.42835,-0.877821184488909
1.4285,-0.879437672642865
1.42865,-0.881058523249143
1.4288,-0.882683751741203
1.42895,-0.884313373620422
1.4291,-0.885947404456456
1.42925,-0.887585859887613
1.4294,-0.889228755621215
1.42955,-0.890876107433964
1.4297,-0.892527931172326
1.42985,-0.894184242752883
1.43,-0.89584505816273
1.43015,-0.89751039345985
1.4303,-0.899180264773482
1.43045,-0.900854688304517
1.4306,-0.902533680325884
1.43075,-0.904217257182925
1.4309,-0.905905435293808
1.43105,-0.907598231149901
1.4312,-0.909295661316176
1.43135,-0.910997742431612
1.4315,-0.912704491209573
1.43165,-0.91441592443825
1.4318,-0.916132058981039
1.43195,-0.917852911776947
1.4321,-0.91957849984103
1.43225,-0.921308840264776
1.4324,-0.923043950216543
1.43255,-0.924783846941972
1.4327,-0.926528547764404
1.43285,-0.92827807008531
1.433,-0.930032431384731
1.43315,-0.931791649221669
1.4333,-0.933555741234576
1.43345,-0.935324725141735
1.4336,-0.937098618741741
1.43375,-0.938877439913926
1.4339,-0.940661206618786
1.43405,-0.942449936898467
1.4342,-0.944243648877186
1.43435,-0.94604236076169
1.4345,-0.947846090841716
1.43465,-0.94965485749045
1.4348,-0.951468679164989
1.43495,-0.953287574406807
