"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675757768266041
1.40015,-0.676869008880476
1.4003,-0.677982930732617
1.40045,-0.679099542292285
1.4006,-0.680218852062147
1.40075,-0.681340868577832
1.4009,-0.682465600408118
1.40105,-0.683593056155058
1.4012,-0.684723244454158
1.40135,-0.685856173974521
1.4015,-0.686991853419008
1.40165,-0.688130291524397
1.4018,-0.689271497061537
1.40195,-0.690415478835508
1.4021,-0.691562245685793
1.40225,-0.692711806486417
1.4024,-0.69386417014614
1.40255,-0.695019345608585
1.4027,-0.696177341852433
1.40285,-0.697338167891567
1.403,-0.698501832775246
1.40315,-0.699668345588281
1.4033,-0.700837715451178
1.40345,-0.702009951520338
1.4036,-0.703185062988193
1.40375,-0.704363059083409
1.4039,-0.705543949071038
1.40405,-0.706727742252687
1.4042,-0.707914447966711
1.40435,-0.709104075588369
1.4045,-0.710296634530006
1.40465,-0.711492134241232
1.4048,-0.712690584209094
1.40495,-0.713891993958255
1.4051,-0.715096373051177
1.40525,-0.716303731088303
1.4054,-0.717514077708229
1.40555,-0.718727422587892
1.4057,-0.719943775442757
1.40585,-0.721163146026992
1.406,-0.72238554413366
1.40615,-0.723610979594909
1.4063,-0.724839462282152
1.40645,-0.726071002106256
1.4066,-0.727305609017733
1.40675,-0.728543293006934
1.4069,-0.729784064104242
1.40705,-0.731027932380248
1.4072,-0.73227490794597
1.40735,-0.733525000953037
1.4075,-0.734778221593865
1.40765,-0.736034580101897
1.4078,-0.737294086751763
1.40795,-0.738556751859501
1.4081,-0.739822585782741
1.40825,-0.741091598920919
1.4084,-0.742363801715494
1.40855,-0.743639204650104
1.4087,-0.744917818250827
1.40885,-0.746199653086358
1.409,-0.747484719768208
1.40915,-0.748773028950945
1.4093,-0.750064591332366
1.40945,-0.751359417653737
1.4096,-0.752657518700001
1.40975,-0.753958905299971
1.4099,-0.755263588326574
1.41005,-0.756571578697034
1.4102,-0.757882887373133
1.41035,-0.759197525361385
1.4105,-0.760515503713274
1.41065,-0.761836833525495
1.4108,-0.763161525940132
1.41095,-0.764489592144933
1.4111,-0.765821043373488
1.41125,-0.767155890905487
1.4114,-0.768494146066932
1.41155,-0.769835820230374
1.4117,-0.771180924815135
1.41185,-0.772529471287553
1.412,-0.773881471161188
1.41215,-0.775236935997099
1.4123,-0.77659587740403
1.41245,-0.777958307038692
1.4126,-0.779324236605964
1.41275,-0.780693677859161
1.4129,-0.782066642600258
1.41305,-0.783443142680143
1.4132,-0.784823189998853
1.41335,-0.786206796505822
1.4135,-0.787593974200128
1.41365,-0.788984735130742
1.4138,-0.790379091396782
1.41395,-0.791777055147747
1.4141,-0.793178638583799
1.41425,-0.794583853955989
1.4144,-0.795992713566523
1.41455,-0.797405229769028
1.4147,-0.798821414968796
1.41485,-0.800241281623057
1.415,-0.80166484224123
1.41515,-0.803092109385189
1.4153,-0.804523095669535
1.41545,-0.805957813761852
1.4156,-0.807396276382996
1.41575,-0.808838496307325
1.4159,-0.810284486363012
1.41605,-0.81173425943229
1.4162,-0.813187828451742
1.41635,-0.814645206412577
1.4165,-0.816106406360886
1.41665,-0.817571441397957
1.4168,-0.819040324680523
1.41695,-0.820513069421063
1.4171,-0.821989688888086
1.41725,-0.823470196406406
1.4174,-0.824954605357444
1.41755,-0.826442929179514
1.4177,-0.827935181368092
1.41785,-0.829431375476156
1.418,-0.830931525114432
1.41815,-0.832435643951725
1.4183,-0.833943745715192
1.41845,-0.835455844190667
1.4186,-0.836971953222946
1.41875,-0.838492086716095
1.4189,-0.840016258633759
1.41905,-0.841544482999465
1.4192,-0.843076773896933
1.41935,-0.844613145470401
1.4195,-0.846153611924894
1.41965,-0.847698187526609
1.4198,-0.84924688660317
1.41995,-0.850799723543976
1.4201,-0.852356712800522
1.42025,-0.853917868886707
1.4204,-0.85548320637918
1.42055,-0.857052739917649
1.4207,-0.858626484205217
1.42085,-0.860204454008717
1.421,-0.861786664159033
1.42115,-0.863373129551449
1.4213,-0.864963865145986
1.42145,-0.866558885967721
1.4216,-0.868158207107147
1.42175,-0.869761843720517
1.4219,-0.871369811030182
1.42205,-0.872982124324943
1.4222,-0.874598798960392
1.42235,-0.876219850359276
1.4225,-0.877845294011848
1.42265,-0.879475145476213
1.4228,-0.881109420378711
1.42295,-0.882748134414241
1.4231,-0.884391303346663
1.42325,-0.886038943009134
1.4234,-0.88769106930449
1.42355,-0.88934769820562
1.4237,-0.89100884575582
1.42385,-0.892674528069186
1.424,-0.894344761330981
1.42415,-0.896019561798013
1.4243,-0.897698945799031
1.42445,-0.899382929735089
1.4246,-0.901071530079947
1.42475,-0.902764763380454
1.4249,-0.904462646256933
1.42505,-0.906165195403606
1.4252,-0.907872427588936
1.42535,-0.909584359656073
1.4255,-0.911301008523242
1.42565,-0.913022391184131
1.4258,-0.914748524708323
1.42595,-0.916479426241689
1.4261,-0.918215113006792
1.42625,-0.919955602303328
1.4264,-0.92170091150852
1.42655,-0.923451058077548
1.4267,-0.92520605954396
1.42685,-0.92696593352011
1.427,-0.928730697697584
1.42715,-0.930500369847624
1.4273,-0.932274967821564
1.42745,-0.934054509551271
1.4276,-0.935839013049564
1.42775,-0.937628496410688
1.4279,-0.939422977810733
1.42805,-0.941222475508098
1.4282,-0.943027007843912
1.42835,-0.944836593242533
1.4285,-0.946651250211952
1.42865,-0.948470997344303
1.4288,-0.950295853316286
1.42895,-0.952125836889649
1.4291,-0.953960966911659
1.42925,-0.955801262315556
1.4294,-0.957646742121045
1.42955,-0.95949742543477
1.4297,-0.961353331450781
1.42985,-0.963214479451037
1.43,-0.965080888805871
1.43015,-0.966952578974503
1.4303,-0.968829569505513
1.43045,-0.970711880037345
1.4306,-0.972599530298818
1.43075,-0.974492540109598
1.4309,-0.976390929380737
1.43105,-0.978294718115161
1.4312,-0.980203926408192
1.43135,-0.982118574448074
1.4315,-0.984038682516457
1.43165,-0.985964270988963
1.4318,-0.987895360335674
1.43195,-0.989831971121703
1.4321,-0.991774124007686
1.43225,-0.993721839750351
1.4324,-0.995675139203029
1.43255,-0.997634043316224
1.4327,-0.99959857313815
1.43285,-1.00156874981528
1.433,-1.00354459459291
1.43315,-1.0055261288157
1.4333,-1.00751337392825
1.43345,-1.00950635147567
1.4336,-1.01150508310414
1.43375,-1.01350959056149
1.4339,-1.01551989569776
1.43405,-1.01753602046581
1.4342,-1.0195579869219
1.43435,-1.02158581722624
1.4345,-1.02361953364366
1.43465,-1.02565915854411
1.4348,-1.02770471440335
1.43495,-1.0297562238035
1.4351,-1.03181370943367
1.43525,-1.03387719409058
1.4354,-1.03594670067915
1.43555,-1.03802225221315
1.4357,-1.04010387181584
1.43585,-1.04219158272054
1.436,-1.04428540827131
1.43615,-1.04638537192361
1.4363,-1.04849149724487
1.43645,-1.05060380791521
1.4366,-1.05272232772806
1.43675,-1.05484708059082
1.4369,-1.05697809052552
1.43705,-1.05911538166948
1.4372,-1.06125897827601
1.43735,-1.06340890471504
1.4375,-1.06556518547383
1.43765,-1.06772784515766
1.4378,-1.06989690849047
1.43795,-1.07207240031563
