"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640529447094228
1.40015,-0.641536146663154
1.4003,-0.642545160870118
1.40045,-0.643556496528904
1.4006,-0.644570160477865
1.40075,-0.645586159580042
1.4009,-0.646604500723256
1.40105,-0.64762519082022
1.4012,-0.648648236808647
1.40135,-0.649673645651356
1.4015,-0.650701424336381
1.40165,-0.651731579877071
1.4018,-0.652764119312214
1.40195,-0.653799049706132
1.4021,-0.654836378148799
1.40225,-0.655876111755957
1.4024,-0.656918257669198
1.40255,-0.657962823056132
1.4027,-0.659009815110423
1.40285,-0.660059241051976
1.403,-0.661111108127006
1.40315,-0.662165423608164
1.4033,-0.663222194794645
1.40345,-0.664281429012317
1.4036,-0.665343133613824
1.40375,-0.666407315978712
1.4039,-0.667473983513535
1.40405,-0.668543143651979
1.4042,-0.669614803854982
1.40435,-0.670688971610838
1.4045,-0.67176565443535
1.40465,-0.672844859871909
1.4048,-0.673926595491631
1.40495,-0.675010868893499
1.4051,-0.676097687704445
1.40525,-0.677187059579499
1.4054,-0.678278992201919
1.40555,-0.679373493283277
1.4057,-0.680470570563628
1.40585,-0.681570231811601
1.406,-0.682672484824546
1.40615,-0.683777337428643
1.4063,-0.684884797479048
1.40645,-0.685994872859998
1.4066,-0.687107571484959
1.40675,-0.688222901296735
1.4069,-0.689340870267623
1.40705,-0.690461486399525
1.4072,-0.691584757724065
1.40735,-0.692710692302761
1.4075,-0.693839298227118
1.40765,-0.694970583618785
1.4078,-0.696104556629672
1.40795,-0.697241225442093
1.4081,-0.698380598268903
1.40825,-0.699522683353624
1.4084,-0.700667488970591
1.40855,-0.701815023425085
1.4087,-0.702965295053468
1.40885,-0.704118312223323
1.409,-0.705274083333588
1.40915,-0.706432616814715
1.4093,-0.707593921128785
1.40945,-0.708758004769664
1.4096,-0.709924876263143
1.40975,-0.711094544167078
1.4099,-0.71226701707153
1.41005,-0.713442303598922
1.4102,-0.714620412404174
1.41035,-0.715801352174843
1.4105,-0.716985131631282
1.41065,-0.718171759526786
1.4108,-0.719361244647728
1.41095,-0.720553595813721
1.4111,-0.721748821877759
1.41125,-0.722946931726374
1.4114,-0.724147934279777
1.41155,-0.725351838492025
1.4117,-0.726558653351155
1.41185,-0.72776838787936
1.412,-0.728981051133121
1.41215,-0.730196652203376
1.4123,-0.731415200215668
1.41245,-0.732636704330313
1.4126,-0.733861173742545
1.41275,-0.735088617682681
1.4129,-0.736319045416276
1.41305,-0.737552466244296
1.4132,-0.73878888950326
1.41335,-0.740028324565407
1.4135,-0.741270780838883
1.41365,-0.742516267767862
1.4138,-0.74376479483274
1.41395,-0.745016371550296
1.4141,-0.746271007473858
1.41425,-0.747528712193458
1.4144,-0.748789495336018
1.41455,-0.750053366565507
1.4147,-0.751320335583111
1.41485,-0.75259041212741
1.415,-0.753863605974551
1.41515,-0.755139926938401
1.4153,-0.756419384870752
1.41545,-0.757701989661475
1.4156,-0.758987751238688
1.41575,-0.760276679568961
1.4159,-0.761568784657459
1.41605,-0.762864076548144
1.4162,-0.764162565323951
1.41635,-0.765464261106958
1.4165,-0.766769174058576
1.41665,-0.768077314379736
1.4168,-0.769388692311047
1.41695,-0.77070331813301
1.4171,-0.772021202166187
1.41725,-0.773342354771395
1.4174,-0.774666786349887
1.41755,-0.775994507343535
1.4177,-0.777325528235037
1.41785,-0.778659859548089
1.418,-0.779997511847584
1.41815,-0.781338495739815
1.4183,-0.782682821872637
1.41845,-0.784030500935699
1.4186,-0.785381543660614
1.41875,-0.786735960821162
1.4189,-0.788093763233501
1.41905,-0.789454961756336
1.4192,-0.790819567291153
1.41935,-0.792187590782392
1.4195,-0.793559043217667
1.41965,-0.794933935627961
1.4198,-0.796312279087831
1.41995,-0.797694084715614
1.4201,-0.799079363673642
1.42025,-0.800468127168423
1.4204,-0.801860386450886
1.42055,-0.803256152816568
1.4207,-0.804655437605829
1.42085,-0.806058252204062
1.421,-0.807464608041913
1.42115,-0.808874516595498
1.4213,-0.810287989386612
1.42145,-0.811705037982934
1.4216,-0.813125673998281
1.42175,-0.814549909092791
1.4219,-0.815977754973162
1.42205,-0.817409223392871
1.4222,-0.818844326152394
1.42235,-0.820283075099434
1.4225,-0.821725482129151
1.42265,-0.823171559184374
1.4228,-0.82462131825585
1.42295,-0.826074771382452
1.4231,-0.827531930651422
1.42325,-0.828992808198614
1.4234,-0.830457416208698
1.42355,-0.831925766915425
1.4237,-0.833397872601842
1.42385,-0.834873745600539
1.424,-0.836353398293893
1.42415,-0.837836843114286
1.4243,-0.839324092544381
1.42445,-0.840815159117337
1.4246,-0.842310055417051
1.42475,-0.843808794078438
1.4249,-0.845311387787638
1.42505,-0.846817849282286
1.4252,-0.848328191351758
1.42535,-0.849842426837425
1.4255,-0.85136056863289
1.42565,-0.852882629684274
1.4258,-0.854408622990433
1.42595,-0.855938561603252
1.4261,-0.857472458627869
1.42625,-0.859010327222969
1.4264,-0.860552180601016
1.42655,-0.862098032028539
1.4267,-0.863647894826379
1.42685,-0.865201782369966
1.427,-0.866759708089578
1.42715,-0.868321685470635
1.4273,-0.869887728053926
1.42745,-0.871457849435925
1.4276,-0.873032063269029
1.42775,-0.87461038326187
1.4279,-0.876192823179555
1.42805,-0.877779396843976
1.4282,-0.879370118134071
1.42835,-0.880965000986116
1.4285,-0.882564059393993
1.42865,-0.884167307409503
1.4288,-0.885774759142628
1.42895,-0.88738642876183
