"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67286096394016
1.40015,-0.673960340274463
1.4003,-0.675062350169578
1.40045,-0.676167001883453
1.4006,-0.677274303705813
1.40075,-0.678384263958296
1.4009,-0.679496890994623
1.40105,-0.680612193200701
1.4012,-0.681730178994829
1.40135,-0.6828508568278
1.4015,-0.683974235183086
1.40165,-0.685100322576975
1.4018,-0.686229127558716
1.40195,-0.687360658710689
1.4021,-0.688494924648547
1.40225,-0.689631934021379
1.4024,-0.690771695511858
1.40255,-0.691914217836416
1.4027,-0.693059509745364
1.40285,-0.694207580023098
1.403,-0.695358437488224
1.40315,-0.696512090993728
1.4033,-0.697668549427141
1.40345,-0.698827821710707
1.4036,-0.699989916801516
1.40375,-0.701154843691716
1.4039,-0.702322611408633
1.40405,-0.703493229014961
1.4042,-0.704666705608923
1.40435,-0.705843050324434
1.4045,-0.707022272331275
1.40465,-0.708204380835267
1.4048,-0.709389385078432
1.40495,-0.710577294339159
1.4051,-0.711768117932392
1.40525,-0.7129618652098
1.4054,-0.714158545559934
1.40555,-0.715358168408432
1.4057,-0.716560743218163
1.40585,-0.717766279489429
1.406,-0.718974786760123
1.40615,-0.720186274605932
1.4063,-0.72140075264049
1.40645,-0.722618230515582
1.4066,-0.723838717921308
1.40675,-0.725062224586285
1.4069,-0.726288760277811
1.40705,-0.727518334802061
1.4072,-0.72875095800428
1.40735,-0.729986639768955
1.4075,-0.73122539002001
1.40765,-0.732467218721
1.4078,-0.733712135875295
1.40795,-0.734960151526273
1.4081,-0.736211275757519
1.40825,-0.737465518693004
1.4084,-0.738722890497294
1.40855,-0.739983401375743
1.4087,-0.741247061574686
1.40885,-0.742513881381635
1.409,-0.743783871125483
1.40915,-0.745057041176711
1.4093,-0.746333401947579
1.40945,-0.747612963892321
1.4096,-0.748895737507374
1.40975,-0.750181733331558
1.4099,-0.7514709619463
1.41005,-0.752763433975831
1.4102,-0.754059160087396
1.41035,-0.75535815099147
1.4105,-0.756660417441955
1.41065,-0.757965970236411
1.4108,-0.759274820216254
1.41095,-0.76058697826698
1.4111,-0.761902455318372
1.41125,-0.763221262344725
1.4114,-0.764543410365066
1.41155,-0.765868910443358
1.4117,-0.76719777368874
1.41185,-0.768530011255742
1.412,-0.7698656343445
1.41215,-0.771204654200993
1.4123,-0.772547082117262
1.41245,-0.773892929431641
1.4126,-0.775242207528985
1.41275,-0.776594927840897
1.4129,-0.777951101845962
1.41305,-0.779310741069974
1.4132,-0.780673857086178
1.41335,-0.782040461515507
1.4135,-0.783410566026813
1.41365,-0.784784182337097
1.4138,-0.786161322211764
1.41395,-0.787541997464859
1.4141,-0.788926219959306
1.41425,-0.790314001607153
1.4144,-0.791705354369819
1.41455,-0.793100290258336
1.4147,-0.794498821333606
1.41485,-0.795900959706645
1.415,-0.797306717538823
1.41515,-0.79871610704214
1.4153,-0.800129140479461
1.41545,-0.801545830164787
1.4156,-0.80296618846349
1.41575,-0.804390227792591
1.4159,-0.80581796062102
1.41605,-0.807249399469854
1.4162,-0.808684556912618
1.41635,-0.810123445575511
1.4165,-0.811566078137705
1.41665,-0.81301246733159
1.4168,-0.814462625943049
1.41695,-0.815916566811738
1.4171,-0.817374302831353
1.41725,-0.818835846949903
1.4174,-0.82030121216998
1.41755,-0.821770411549053
1.4177,-0.823243458199729
1.41785,-0.824720365290052
1.418,-0.826201146043768
1.41815,-0.827685813740626
