"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677715407885953
1.40015,-0.678836977344389
1.4003,-0.679961288667932
1.40045,-0.681088350696098
1.4006,-0.682218172303646
1.40075,-0.683350762400714
1.4009,-0.684486129933025
1.40105,-0.685624283882049
1.4012,-0.68676523326516
1.40135,-0.687908987135817
1.4015,-0.689055554583751
1.40165,-0.690204944735128
1.4018,-0.69135716675273
1.40195,-0.692512229836123
1.4021,-0.693670143221854
1.40225,-0.694830916183613
1.4024,-0.695994558032425
1.40255,-0.697161078116818
1.4027,-0.698330485823027
1.40285,-0.699502790575158
1.403,-0.700678001835375
1.40315,-0.701856129104101
1.4033,-0.703037181920194
1.40345,-0.704221169861122
1.4036,-0.705408102543175
1.40375,-0.706597989621651
1.4039,-0.707790840791027
1.40405,-0.708986665785176
1.4042,-0.71018547437755
1.40435,-0.711387276381365
1.4045,-0.71259208164982
1.40465,-0.713799900076266
1.4048,-0.715010741594428
1.40495,-0.716224616178593
1.4051,-0.717441533843802
1.40525,-0.718661504646064
1.4054,-0.719884538682561
1.40555,-0.721110646091842
1.4057,-0.722339837054027
1.40585,-0.72357212179102
1.406,-0.724807510566715
1.40615,-0.726046013687202
1.4063,-0.727287641500979
1.40645,-0.72853240439916
1.4066,-0.729780312815687
1.40675,-0.731031377227544
1.4069,-0.732285608154985
1.40705,-0.733543016161723
1.4072,-0.734803611855165
1.40735,-0.73606740588664
1.4075,-0.737334408951586
1.40765,-0.738604631789807
1.4078,-0.739878085185672
1.40795,-0.741154779968344
1.4081,-0.742434727012018
1.40825,-0.74371793723613
1.4084,-0.745004421605584
1.40855,-0.746294191130996
1.4087,-0.747587256868919
1.40885,-0.748883629922064
1.409,-0.750183321439551
1.40915,-0.751486342617118
1.4093,-0.752792704697388
1.40945,-0.754102418970087
1.4096,-0.755415496772283
1.40975,-0.756731949488628
1.4099,-0.758051788551605
1.41005,-0.759375025441773
1.4102,-0.760701671687991
1.41035,-0.762031738867692
1.4105,-0.763365238607107
1.41065,-0.764702182581531
1.4108,-0.766042582515563
1.41095,-0.767386450183358
1.4111,-0.768733797408892
1.41125,-0.770084636066199
1.4114,-0.771438978079643
1.41155,-0.772796835424164
1.4117,-0.774158220125545
1.41185,-0.775523144260678
1.412,-0.776891619957816
1.41215,-0.778263659396832
1.4123,-0.779639274809507
1.41245,-0.78101847847978
1.4126,-0.782401282744024
1.41275,-0.783787699991311
1.4129,-0.785177742663682
1.41305,-0.786571423256445
1.4132,-0.787968754318418
1.41335,-0.789369748452229
1.4135,-0.790774418314584
1.41365,-0.79218277661654
1.4138,-0.793594836123822
1.41395,-0.795010609657071
1.4141,-0.796430110092141
1.41425,-0.797853350360395
1.4144,-0.799280343448976
1.41455,-0.800711102401131
1.4147,-0.802145640316461
1.41485,-0.803583970351259
1.415,-0.805026105718778
1.41515,-0.806472059689529
1.4153,-0.807921845591606
1.41545,-0.809375476810962
1.4156,-0.810832966791724
1.41575,-0.812294329036507
1.4159,-0.813759577106707
1.41605,-0.815228724622812
1.4162,-0.816701785264735
1.41635,-0.818178772772096
1.4165,-0.819659700944564
1.41665,-0.82114458364216
1.4168,-0.822633434785576
1.41695,-0.82412626835651
1.4171,-0.825623098397974
1.41725,-0.827123939014636
1.4174,-0.828628804373126
1.41755,-0.830137708702384
