"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671049234464095
1.40015,-0.672161782768504
1.4003,-0.673277070598757
1.40045,-0.67439510688501
1.4006,-0.675515900593525
1.40075,-0.676639460726829
1.4009,-0.677765796323905
1.40105,-0.678894916460357
1.4012,-0.680026830248606
1.40135,-0.681161546838057
1.4015,-0.682299075415285
1.40165,-0.683439425204218
1.4018,-0.684582605466321
1.40195,-0.685728625500779
1.4021,-0.686877494644689
1.40225,-0.688029222273235
1.4024,-0.689183817799889
1.40255,-0.690341290676586
1.4027,-0.69150165039393
1.40285,-0.692664906481375
1.403,-0.693831068507415
1.40315,-0.695000146079791
1.4033,-0.696172148845672
1.40345,-0.697347086491851
1.4036,-0.698524968744958
1.40375,-0.699705805371632
1.4039,-0.700889606178752
1.40405,-0.702076381013599
1.4042,-0.703266139764102
1.40435,-0.704458892358995
1.4045,-0.70565464876806
1.40465,-0.70685341900231
1.4048,-0.708055213114198
1.40495,-0.709260041197828
1.4051,-0.710467913389166
1.40525,-0.711678839866243
1.4054,-0.712892830849376
1.40555,-0.714109896601368
1.4057,-0.715330047427733
1.40585,-0.716553293676902
1.406,-0.717779645740448
1.40615,-0.7190091140533
1.4063,-0.720241709093956
1.40645,-0.721477441384712
1.4066,-0.722716321491875
1.40675,-0.723958360025995
1.4069,-0.725203567642081
1.40705,-0.72645195503984
1.4072,-0.727703532963876
1.40735,-0.728958312203951
1.4075,-0.730216303595186
1.40765,-0.731477518018316
1.4078,-0.732741966399908
1.40795,-0.734009659712596
1.4081,-0.735280608975318
1.40825,-0.736554825253555
1.4084,-0.737832319659562
1.40855,-0.739113103352612
1.4087,-0.740397187539237
1.40885,-0.741684583473477
1.409,-0.742975302457098
1.40915,-0.744269355839871
1.4093,-0.745566755019794
1.40945,-0.746867511443356
1.4096,-0.748171636605774
1.40975,-0.749479142051242
1.4099,-0.750790039373206
1.41005,-0.752104340214593
1.4102,-0.753422056268077
1.41035,-0.754743199276343
1.4105,-0.756067781032324
1.41065,-0.757395813379495
