"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657984335637734
1.40015,-0.659041052280722
1.4003,-0.660100247257103
1.40045,-0.661161928137599
1.4006,-0.662226102521134
1.40075,-0.663292778034971
1.4009,-0.664361962334827
1.40105,-0.665433663105012
1.4012,-0.666507888058542
1.40135,-0.667584644937284
1.4015,-0.668663941512068
1.40165,-0.669745785582837
1.4018,-0.670830184978756
1.40195,-0.671917147558358
1.4021,-0.673006681209668
1.40225,-0.674098793850341
1.4024,-0.675193493427789
1.40255,-0.676290787919328
1.4027,-0.677390685332285
1.40285,-0.678493193704167
1.403,-0.679598321102779
1.40315,-0.680706075626352
1.4033,-0.681816465403706
1.40345,-0.682929498594369
1.4036,-0.684045183388708
1.40375,-0.685163528008102
1.4039,-0.686284540705043
1.40405,-0.68740822976331
1.4042,-0.688534603498088
1.40435,-0.689663670256123
1.4045,-0.690795438415855
1.40465,-0.69192991638758
1.4048,-0.693067112613571
1.40495,-0.694207035568252
1.4051,-0.695349693758307
1.40525,-0.69649509572287
1.4054,-0.697643250033635
1.40555,-0.698794165295036
1.4057,-0.69994785014438
1.40585,-0.701104313251989
1.406,-0.70226356332137
1.40615,-0.703425609089362
1.4063,-0.704590459326279
1.40645,-0.705758122836076
1.4066,-0.706928608456496
1.40675,-0.708101925059229
1.4069,-0.709278081550067
1.40705,-0.710457086869054
1.4072,-0.711638949990664
1.40735,-0.712823679923929
1.4075,-0.714011285712629
1.40765,-0.715201776435437
1.4078,-0.716395161206079
1.40795,-0.717591449173501
1.4081,-0.718790649522035
1.40825,-0.719992771471549
1.4084,-0.721197824277631
1.40855,-0.722405817231745
1.4087,-0.723616759661392
1.40885,-0.724830660930293
1.409,-0.726047530438532
1.40915,-0.727267377622753
1.4093,-0.728490211956321
1.40945,-0.729716042949482
1.4096,-0.730944880149555
1.40975,-0.732176733141084
1.4099,-0.733411611546019
1.41005,-0.734649525023914
1.4102,-0.735890483272058
1.41035,-0.737134496025698
1.4105,-0.738381573058183
1.41065,-0.739631724181162
1.4108,-0.740884959244756
1.41095,-0.742141288137742
1.4111,-0.743400720787727
1.41125,-0.744663267161353
1.4114,-0.745928937264444
1.41155,-0.747197741142226
1.4117,-0.748469688879497
1.41185,-0.749744790600816
1.412,-0.751023056470696
1.41215,-0.752304496693773
1.4123,-0.753589121515019
1.41245,-0.754876941219935
1.4126,-0.756167966134722
1.41275,-0.757462206626489
1.4129,-0.758759673103441
1.41305,-0.760060376015086
1.4132,-0.761364325852414
1.41335,-0.762671533148108
1.4135,-0.763982008476743
1.41365,-0.765295762454969
1.4138,-0.766612805741735
1.41395,-0.767933149038474
1.4141,-0.769256803089316
1.41425,-0.770583778681288
1.4144,-0.771914086644529
1.41455,-0.773247737852468
1.4147,-0.774584743222074
1.41485,-0.775925113714024
