"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658776635435337
1.40015,-0.659837028755897
1.4003,-0.660899918667833
1.40045,-0.661965312838433
1.4006,-0.663033218963749
1.40075,-0.664103644768748
1.4009,-0.665176598007402
1.40105,-0.666252086462856
1.4012,-0.667330117947537
1.40135,-0.66841070030329
1.4015,-0.66949384140152
1.40165,-0.670579549143311
1.4018,-0.67166783145958
1.40195,-0.672758696311186
1.4021,-0.673852151689087
1.40225,-0.674948205614468
1.4024,-0.676046866138881
1.40255,-0.677148141344371
1.4027,-0.678252039343629
1.40285,-0.679358568280131
1.403,-0.680467736328265
1.40315,-0.681579551693482
1.4033,-0.682694022612438
1.40345,-0.683811157353129
1.4036,-0.684930964215038
1.40375,-0.686053451529279
1.4039,-0.687178627658743
1.40405,-0.688306500998238
1.4042,-0.689437079974648
1.40435,-0.690570373047049
1.4045,-0.691706388706905
1.40465,-0.692845135478164
1.4048,-0.693986621917444
1.40495,-0.695130856614173
1.4051,-0.696277848190735
1.40525,-0.697427605302621
1.4054,-0.698580136638595
1.40555,-0.699735450920822
1.4057,-0.700893556905049
1.40585,-0.702054463380739
1.406,-0.703218179171249
1.40615,-0.704384713133957
1.4063,-0.705554074160449
1.40645,-0.706726271176658
1.4066,-0.707901313143024
1.40675,-0.709079209054668
1.4069,-0.710259967941539
1.40705,-0.711443598868584
1.4072,-0.712630110935901
1.40735,-0.713819513278916
1.4075,-0.715011815068531
1.40765,-0.716207025511309
1.4078,-0.717405153849619
1.40795,-0.718606209361821
1.4081,-0.719810201362426
1.40825,-0.721017139202258
1.4084,-0.722227032268641
1.40855,-0.723439889985549
1.4087,-0.724655721813806
1.40885,-0.725874537251222
1.409,-0.727096345832799
1.40915,-0.728321157130884
1.4093,-0.729548980755365
1.40945,-0.73077982635382
1.4096,-0.732013703611724
1.40975,-0.733250622252603
1.4099,-0.73449059203823
1.41005,-0.735733622768798
1.4102,-0.736979724283103
1.41035,-0.738228906458728
1.4105,-0.739481179212217
1.41065,-0.740736552499276
