"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637951733601
1.40015,-0.63897587130252
1.4003,-0.640002453513296
1.40045,-0.641031487955807
1.4006,-0.642062982382759
1.40075,-0.643096944577259
1.4009,-0.644133382352911
1.40105,-0.645172303554007
1.4012,-0.646213716055642
1.40135,-0.647257627763876
1.4015,-0.648304046615872
1.40165,-0.649352980580049
1.4018,-0.650404437656234
1.40195,-0.651458425875805
1.4021,-0.652514953301845
1.40225,-0.653574028029305
1.4024,-0.654635658185122
1.40255,-0.655699851928413
1.4027,-0.656766617450612
1.40285,-0.657835962975615
1.403,-0.65890789675995
1.40315,-0.659982427092932
1.4033,-0.661059562296808
1.40345,-0.662139310726937
1.4036,-0.663221680771924
1.40375,-0.664306680853812
1.4039,-0.66539431942821
1.40405,-0.666484604984473
1.4042,-0.667577546045871
1.40435,-0.668673151169729
1.4045,-0.669771428947623
1.40465,-0.670872388005521
1.4048,-0.671976037003958
1.40495,-0.673082384638214
1.4051,-0.674191439638459
1.40525,-0.675303210769954
1.4054,-0.67641770683319
1.40555,-0.67753493666408
1.4057,-0.678654909134132
1.40585,-0.679777633150605
1.406,-0.680903117656702
1.40615,-0.682031371631743
1.4063,-0.683162404091324
1.40645,-0.684296224087526
1.4066,-0.685432840709059
1.40675,-0.686572263081468
1.4069,-0.687714500367304
1.40705,-0.688859561766299
1.4072,-0.690007456515567
1.40735,-0.691158193889769
1.4075,-0.692311783201304
1.40765,-0.693468233800501
1.4078,-0.694627555075802
1.40795,-0.695789756453941
1.4081,-0.696954847400164
1.40825,-0.698122837418368
1.4084,-0.699293736051348
1.40855,-0.700467552880948
1.4087,-0.701644297528274
1.40885,-0.702823979653895
1.409,-0.70400660895801
1.40915,-0.705192195180681
1.4093,-0.706380748102009
1.40945,-0.707572277542342
1.4096,-0.708766793362467
1.40975,-0.70996430546382
1.4099,-0.711164823788693
1.41005,-0.712368358320421
1.4102,-0.713574919083604
1.41035,-0.714784516144314
1.4105,-0.715997159610283
1.41065,-0.717212859631137
