"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.696568066146505
1.40015,-0.697734166670301
1.4003,-0.698903131974944
1.40045,-0.700074971258687
1.4006,-0.701249693756079
1.40075,-0.702427308738124
1.4009,-0.703607825512469
1.40105,-0.704791253423563
1.4012,-0.705977601852839
1.40135,-0.707166880218896
1.4015,-0.708359097977663
1.40165,-0.709554264622582
1.4018,-0.710752389684798
1.40195,-0.711953482733318
1.4021,-0.713157553375209
1.40225,-0.714364611255763
1.4024,-0.715574666058707
1.40255,-0.716787727506353
1.4027,-0.718003805359811
1.40285,-0.719222909419155
1.403,-0.720445049523627
1.40315,-0.721670235551808
1.4033,-0.722898477421824
1.40345,-0.724129785091521
1.4036,-0.725364168558664
1.40375,-0.726601637861131
1.4039,-0.727842203077099
1.40405,-0.729085874325248
1.4042,-0.730332661764947
1.40435,-0.731582575596449
1.4045,-0.732835626061115
1.40465,-0.734091823441575
1.4048,-0.735351178061943
1.40495,-0.736613700288043
1.4051,-0.737879400527559
1.40525,-0.739148289230291
1.4054,-0.74042037688833
1.40555,-0.741695674036267
1.4057,-0.742974191251412
1.40585,-0.744255939153983
1.406,-0.745540928407341
1.40615,-0.74682916971817
1.4063,-0.748120673836714
1.40645,-0.74941545155698
1.4066,-0.750713513716947
1.40675,-0.752014871198794
1.4069,-0.753319534929105
1.40705,-0.75462751587909
1.4072,-0.75593882506481
1.40735,-0.757253473547395
1.4075,-0.758571472433251
1.40765,-0.759892832874308
1.4078,-0.761217566068234
1.40795,-0.76254568325864
1.4081,-0.763877195735349
1.40825,-0.765212114834575
1.4084,-0.766550451939203
1.40855,-0.767892218478975
1.4087,-0.769237425930752
1.40885,-0.770586085818734
1.409,-0.771938209714694
1.40915,-0.773293809238225
1.4093,-0.774652896056969
1.40945,-0.776015481886855
1.4096,-0.777381578492341
1.40975,-0.778751197686662
1.4099,-0.780124351332061
1.41005,-0.781501051340049
1.4102,-0.78288130967164
1.41035,-0.784265138337593
1.4105,-0.785652549398679
1.41065,-0.787043554965919
1.4108,-0.788438167200834
1.41095,-0.789836398315711
1.4111,-0.791238260573839
1.41125,-0.792643766289786
1.4114,-0.794052927829643
1.41155,-0.79546575761128
1.4117,-0.796882268104628
1.41185,-0.798302471831914
1.412,-0.799726381367953
1.41215,-0.801154009340383
1.4123,-0.802585368429961
1.41245,-0.80402047137081
1.4126,-0.805459330950709
1.41275,-0.806901960011348
