"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658567713802845
1.40015,-0.659636145210248
1.4003,-0.660707134387512
1.40045,-0.661780689387176
1.4006,-0.662856818293027
1.40075,-0.66393552922022
1.4009,-0.665016830315436
1.40105,-0.666100729757037
1.4012,-0.667187235755191
1.40135,-0.668276356552049
1.4015,-0.669368100421877
1.40165,-0.670462475671213
1.4018,-0.671559490639016
1.40195,-0.672659153696823
1.4021,-0.673761473248894
1.40225,-0.674866457732375
1.4024,-0.675974115617452
1.40255,-0.677084455407496
1.4027,-0.678197485639232
1.40285,-0.679313214882888
1.403,-0.680431651742372
1.40315,-0.681552804855401
1.4033,-0.682676682893685
1.40345,-0.68380329456308
1.4036,-0.684932648603743
1.40375,-0.686064753790312
1.4039,-0.687199618932057
1.40405,-0.688337252873048
1.4042,-0.689477664492313
1.40435,-0.690620862704024
1.4045,-0.691766856457642
1.40465,-0.692915654738101
1.4048,-0.694067266565969
1.40495,-0.695221700997627
1.4051,-0.696378967125428
1.40525,-0.69753907407788
1.4054,-0.698702031019813
1.40555,-0.699867847152559
1.4057,-0.701036531714113
1.40585,-0.702208093979335
1.406,-0.703382543260101
1.40615,-0.704559888905493
1.4063,-0.705740140301978
1.40645,-0.706923306873589
1.4066,-0.708109398082097
1.40675,-0.709298423427211
1.4069,-0.710490392446743
1.40705,-0.711685314716803
1.4072,-0.712883199851982
1.40735,-0.714084057505533
1.4075,-0.715287897369563
1.40765,-0.716494729175225
1.4078,-0.717704562692907
1.40795,-0.718917407732412
1.4081,-0.720133274143162
1.40825,-0.721352171814378
1.4084,-0.722574110675297
1.40855,-0.723799100695341
1.4087,-0.725027151884323
1.40885,-0.726258274292654
1.409,-0.727492478011526
1.40915,-0.728729773173124
1.4093,-0.729970169950806
1.40945,-0.731213678559345
1.4096,-0.732460309255081
1.40975,-0.733710072336172
1.4099,-0.734962978142768
1.41005,-0.736219037057221
1.4102,-0.73747825950432
1.41035,-0.738740655951461
1.4105,-0.740006236908879
1.41065,-0.741275012929864
1.4108,-0.742546994610962
1.41095,-0.743822192592189
1.4111,-0.745100617557244
1.41125,-0.74638228023375
1.4114,-0.747667191393437
1.41155,-0.748955361852374
1.4117,-0.7502468024712
1.41185,-0.751541524155332
1.412,-0.752839537855196
1.41215,-0.754140854566441
1.4123,-0.755445485330173
1.41245,-0.756753441233184
1.4126,-0.758064733408168
1.41275,-0.759379373033963
1.4129,-0.760697371335766
1.41305,-0.762018739585387
1.4132,-0.76334348910146
1.41335,-0.764671631249698
1.4135,-0.766003177443114
1.41365,-0.76733813914225
1.4138,-0.768676527855453
1.41395,-0.770018355139077
1.4141,-0.771363632597734
1.41425,-0.772712371884564
1.4144,-0.774064584701435
1.41455,-0.775420282799221
1.4147,-0.776779477978038
1.41485,-0.778142182087503
1.415,-0.779508407026966
1.41515,-0.780878164745778
1.4153,-0.782251467243535
1.41545,-0.783628326570346
1.4156,-0.785008754827071
1.41575,-0.786392764165587
1.4159,-0.787780366789058
1.41605,-0.789171574952178
1.4162,-0.790566400961449
1.41635,-0.791964857175429
1.4165,-0.793366956005021
1.41665,-0.794772709913717
1.4168,-0.796182131417878
1.41695,-0.797595233087
1.4171,-0.799012027544
1.41725,-0.800432527465468
1.4174,-0.801856745581964
1.41755,-0.803284694678274
1.4177,-0.804716387593703
1.41785,-0.806151837222366
1.418,-0.807591056513432
1.41815,-0.809034058471455
1.4183,-0.810480856156622
1.41845,-0.81193146268506
1.4186,-0.813385891229128
1.41875,-0.814844155017687
1.4189,-0.816306267336416
1.41905,-0.817772241528097
1.4192,-0.819242090992904
1.41935,-0.820715829188709
1.4195,-0.822193469631387
1.41965,-0.823675025895108
1.4198,-0.825160511612642
1.41995,-0.826649940475664
1.4201,-0.828143326235071
1.42025,-0.829640682701279
1.4204,-0.83114202374454
1.42055,-0.832647363295254
1.4207,-0.834156715344273
1.42085,-0.835670093943254
1.421,-0.837187513204922
1.42115,-0.838708987303442
1.4213,-0.840234530474715
1.42145,-0.841764157016701
1.4216,-0.843297881289762
1.42175,-0.844835717716978
1.4219,-0.846377680784486
1.42205,-0.847923785041798
1.4222,-0.849474045102154
1.42235,-0.851028475642849
1.4225,-0.852587091405581
1.42265,-0.854149907196775
1.4228,-0.855716937887938
1.42295,-0.857288198416013
1.4231,-0.8588637037837
1.42325,-0.860443469059844
1.4234,-0.862027509379747
1.42355,-0.863615839945552
1.4237,-0.865208476026582
1.42385,-0.866805432959705
1.424,-0.868406726149699
1.42415,-0.870012371069604
1.4243,-0.871622383261102
1.42445,-0.873236778334876
1.4246,-0.874855571970969
1.42475,-0.876478779919179
1.4249,-0.878106417999426
1.42505,-0.879738502102119
1.4252,-0.881375048188544
1.42535,-0.883016072291243
1.4255,-0.884661590514405
1.42565,-0.886311619034243
1.4258,-0.88796617409939
1.42595,-0.889625272031291
1.4261,-0.891288929224585
1.42625,-0.892957162147521
1.4264,-0.894629987342342
1.42655,-0.896307421425694
1.4267,-0.897989481089031
1.42685,-0.899676183099016
1.427,-0.901367544297933
