"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649836902820965
1.40015,-0.65087989524542
1.4003,-0.651925351629865
1.40045,-0.652973279610528
1.4006,-0.654023686852733
1.40075,-0.655076581051005
1.4009,-0.656131969929237
1.40105,-0.657189861240797
1.4012,-0.658250262768672
1.40135,-0.659313182325614
1.4015,-0.660378627754259
1.40165,-0.661446606927284
1.4018,-0.662517127747537
1.40195,-0.663590198148161
1.4021,-0.664665826092765
1.40225,-0.665744019575542
1.4024,-0.66682478662141
1.40255,-0.66790813528617
1.4027,-0.668994073656634
1.40285,-0.670082609850774
1.403,-0.671173752017869
1.40315,-0.67226750833865
1.4033,-0.673363887025438
1.40345,-0.674462896322305
1.4036,-0.675564544505211
1.40375,-0.676668839882146
1.4039,-0.677775790793303
1.40405,-0.678885405611204
1.4042,-0.679997692740869
1.40435,-0.681112660619953
1.4045,-0.682230317718905
1.40465,-0.683350672541131
1.4048,-0.684473733623124
1.40495,-0.68559950953465
1.4051,-0.686728008878877
1.40525,-0.687859240292543
1.4054,-0.688993212446127
1.40555,-0.69012993404398
1.4057,-0.691269413824502
1.40585,-0.692411660560304
1.406,-0.693556683058365
1.40615,-0.694704490160185
1.4063,-0.695855090741969
1.40645,-0.697008493714772
1.4066,-0.69816470802467
1.40675,-0.699323742652925
1.4069,-0.700485606616156
1.40705,-0.701650308966506
1.4072,-0.702817858791809
1.40735,-0.703988265215748
1.4075,-0.705161537398048
1.40765,-0.706337684534632
1.4078,-0.707516715857798
1.40795,-0.708698640636388
1.4081,-0.709883468175965
1.40825,-0.711071207818997
1.4084,-0.712261868945018
1.40855,-0.713455460970812
1.4087,-0.714651993350594
1.40885,-0.715851475576197
1.409,-0.717053917177216
1.40915,-0.718259327721239
1.4093,-0.719467716814004
1.40945,-0.720679094099566
1.4096,-0.721893469260523
1.40975,-0.723110852018161
1.4099,-0.724331252132667
1.41005,-0.725554679403294
1.4102,-0.726781143668578
1.41035,-0.728010654806505
1.4105,-0.729243222734704
1.41065,-0.730478857410654
1.4108,-0.731717568831851
1.41095,-0.732959367036036
1.4111,-0.734204262101355
1.41125,-0.735452264146589
1.4114,-0.73670338333131
1.41155,-0.737957629856126
1.4117,-0.739215013962844
1.41185,-0.740475545934693
1.412,-0.741739236096514
1.41215,-0.743006094814967
1.4123,-0.744276132498733
1.41245,-0.74554935959872
1.4126,-0.746825786608278
1.41275,-0.748105424063399
1.4129,-0.749388282542912
1.41305,-0.750674372668726
1.4132,-0.751963705106009
1.41335,-0.753256290563425
1.4135,-0.754552139793331
1.41365,-0.755851263592002
1.4138,-0.757153672799834
1.41395,-0.758459378301588
1.4141,-0.759768391026577
1.41425,-0.761080721948911
1.4144,-0.762396382087695
1.41455,-0.763715382507283
1.4147,-0.765037734317473
1.41485,-0.76636344867374
1.415,-0.76769253677748
1.41515,-0.769025009876205
1.4153,-0.770360879263802
1.41545,-0.771700156280756
1.4156,-0.773042852314364
1.41575,-0.774388978798997
1.4159,-0.775738547216314
1.41605,-0.777091569095501
1.4162,-0.778448056013514
1.41635,-0.779808019595318
1.4165,-0.781171471514123
1.41665,-0.782538423491627
1.4168,-0.783908887298255
1.41695,-0.785282874753414
1.4171,-0.786660397725727
1.41725,-0.788041468133288
1.4174,-0.789426097943911
1.41755,-0.790814299175367
1.4177,-0.792206083895667
1.41785,-0.793601464223276
1.418,-0.795000452327391
1.41815,-0.796403060428205
1.4183,-0.797809300797137
1.41845,-0.799219185757109
1.4186,-0.800632727682816
1.41875,-0.802049939000969
1.4189,-0.803470832190572
1.41905,-0.804895419783175
1.4192,-0.806323714363157
1.41935,-0.807755728567985
1.4195,-0.809191475088486
1.41965,-0.81063096666912
1.4198,-0.812074216108253
1.41995,-0.81352123625843
1.4201,-0.814972040026656
1.42025,-0.816426640374677
1.4204,-0.817885050319252
1.42055,-0.819347282932442
1.4207,-0.820813351341879
1.42085,-0.822283268731085
1.421,-0.823757048339721
1.42115,-0.825234703463893
1.4213,-0.826716247456458
1.42145,-0.828201693727277
1.4216,-0.829691055743551
1.42175,-0.831184347030088
1.4219,-0.832681581169618
1.42205,-0.834182771803083
1.4222,-0.83568793262994
1.42235,-0.837197077408467
1.4225,-0.838710219956067
1.42265,-0.840227374149575
1.4228,-0.841748553925564
1.42295,-0.843273773280661
1.4231,-0.844803046271851
1.42325,-0.846336387016805
1.4234,-0.847873809694188
1.42355,-0.849415328543972
1.4237,-0.850960957867767
1.42385,-0.852510712029137
1.424,-0.85406460545393
1.42415,-0.855622652630592
1.4243,-0.857184868110519
1.42445,-0.858751266508362
1.4246,-0.860321862502365
1.42475,-0.861896670834719
1.4249,-0.863475706311868
1.42505,-0.865058983804876
1.4252,-0.86664651824975
1.42535,-0.868238324647789
1.4255,-0.869834418065928
1.42565,-0.87143481363709
1.4258,-0.873039526560523
1.42595,-0.874648572102166
1.4261,-0.87626196559499
1.42625,-0.877879722439366
1.4264,-0.879501858103417
1.42655,-0.881128388123371
1.4267,-0.882759328103946
1.42685,-0.884394693718679
1.427,-0.886034500710339
1.42715,-0.887678764891255
1.4273,-0.889327502143703
1.42745,-0.890980728420302
1.4276,-0.89263845974435
1.42775,-0.894300712210236
1.4279,-0.895967501983798
1.42805,-0.897638845302737
1.4282,-0.899314758476963
1.42835,-0.900995257889022
1.4285,-0.902680359994456
1.42865,-0.904370081322218
1.4288,-0.906064438475063
1.42895,-0.907763448129939
1.4291,-0.909467127038404
1.42925,-0.911175492027
1.4294,-0.912888559997699
1.42955,-0.914606347928283
1.4297,-0.916328872872758
1.42985,-0.91805615196179
1.43,-0.919788202403094
1.43015,-0.921525041481868
1.4303,-0.923266686561217
1.43045,-0.925013155082574
1.4306,-0.926764464566119
1.43075,-0.928520632611232
1.4309,-0.930281676896902
1.43105,-0.932047615182179
1.4312,-0.933818465306601
1.43135,-0.935594245190649
1.4315,-0.937374972836182
1.43165,-0.939160666326881
1.4318,-0.940951343828721
1.43195,-0.942747023590389
1.4321,-0.944547723943774
1.43225,-0.946353463304406
1.4324,-0.948164260171919
1.43255,-0.949980133130535
1.4327,-0.951801100849505
1.43285,-0.953627182083606
1.433,-0.955458395673593
1.43315,-0.957294760546689
1.4333,-0.959136295717065
1.43345,-0.960983020286318
1.4336,-0.962834953443969
1.43375,-0.964692114467945
1.4339,-0.966554522725062
1.43405,-0.968422197671547
1.4342,-0.970295158853522
1.43435,-0.972173425907501
1.4345,-0.974057018560914
1.43465,-0.975945956632596
1.4348,-0.977840260033322
1.43495,-0.979739948766313
1.4351,-0.981645042927756
1.43525,-0.983555562707328
1.4354,-0.985471528388713
