"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648517378393816
1.40015,-0.649560592354189
1.4003,-0.650606283686733
1.40045,-0.65165446012844
1.4006,-0.65270512944607
1.40075,-0.653758299436285
1.4009,-0.654813977925774
1.40105,-0.655872172771424
1.4012,-0.656932891860428
1.40135,-0.657996143110446
1.4015,-0.65906193446974
1.40165,-0.660130273917308
1.4018,-0.66120116946305
1.40195,-0.662274629147887
1.4021,-0.663350661043926
1.40225,-0.66442927325459
1.4024,-0.665510473914774
1.40255,-0.666594271190992
1.4027,-0.667680673281512
1.40285,-0.668769688416533
1.403,-0.669861324858297
1.40315,-0.670955590901281
1.4033,-0.672052494872308
1.40345,-0.673152045130733
1.4036,-0.674254250068567
1.40375,-0.675359118110659
1.4039,-0.676466657714832
1.40405,-0.677576877372038
1.4042,-0.678689785606534
1.40435,-0.679805390976001
1.4045,-0.680923702071753
1.40465,-0.682044727518857
1.4048,-0.683168475976305
1.40495,-0.684294956137179
1.4051,-0.685424176728803
1.40525,-0.686556146512917
1.4054,-0.687690874285839
1.40555,-0.688828368878623
1.4057,-0.689968639157217
1.40585,-0.691111694022659
1.406,-0.692257542411205
1.40615,-0.693406193294525
1.4063,-0.694557655679876
1.40645,-0.695711938610241
1.4066,-0.69686905116453
1.40675,-0.698029002457732
1.4069,-0.699191801641111
1.40705,-0.700357457902356
1.4072,-0.701525980465769
1.40735,-0.702697378592441
1.4075,-0.703871661580415
1.40765,-0.705048838764885
1.4078,-0.706228919518354
1.40795,-0.707411913250845
1.4081,-0.70859782941004
1.40825,-0.709786677481489
1.4084,-0.71097846698879
1.40855,-0.71217320749377
1.4087,-0.713370908596671
1.40885,-0.714571579936328
1.409,-0.715775231190376
1.40915,-0.716981872075413
1.4093,-0.718191512347213
1.40945,-0.719404161800896
1.4096,-0.720619830271139
1.40975,-0.721838527632351
1.4099,-0.72306026379887
1.41005,-0.724285048725176
1.4102,-0.725512892406058
1.41035,-0.726743804876844
1.4105,-0.727977796213554
1.41065,-0.729214876533156
1.4108,-0.730455055993715
1.41095,-0.731698344794625
1.4111,-0.732944753176806
1.41125,-0.734194291422896
1.4114,-0.73544696985748
1.41155,-0.736702798847259
1.4117,-0.737961788801299
1.41185,-0.739223950171216
1.412,-0.74048929345139
1.41215,-0.74175782917917
1.4123,-0.743029567935104
1.41245,-0.74430452034313
1.4126,-0.745582697070809
1.41275,-0.746864108829538
1.4129,-0.748148766374751
1.41305,-0.749436680506166
1.4132,-0.750727862067973
1.41335,-0.752022321949085
1.4135,-0.753320071083343
1.41365,-0.75462112044973
1.4138,-0.755925481072635
1.41395,-0.757233164022023
1.4141,-0.75854418041372
1.41425,-0.759858541409605
1.4144,-0.761176258217845
1.41455,-0.762497342093142
1.4147,-0.763821804336955
1.41485,-0.765149656297726
1.415,-0.766480909371142
