"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672485169630029
1.40015,-0.673578922770596
1.4003,-0.674675270557505
1.40045,-0.675774221004307
1.4006,-0.676875782154743
1.40075,-0.677979962082866
1.4009,-0.679086768893194
1.40105,-0.680196210720835
1.4012,-0.681308295731616
1.40135,-0.682423032122257
1.4015,-0.683540428120471
1.40165,-0.684660491985123
1.4018,-0.685783232006374
1.40195,-0.686908656505817
1.4021,-0.688036773836613
1.40225,-0.689167592383648
1.4024,-0.690301120563676
1.40255,-0.691437366825446
1.4027,-0.692576339649868
1.40285,-0.69371804755015
1.403,-0.694862499071946
1.40315,-0.696009702793505
1.4033,-0.697159667325814
1.40345,-0.69831240131277
1.4036,-0.699467913431283
1.40375,-0.700626212391489
1.4039,-0.701787306936849
1.40405,-0.702951205844331
1.4042,-0.704117917924556
1.40435,-0.705287452021944
1.4045,-0.706459817014885
1.40465,-0.707635021815881
1.4048,-0.708813075371721
1.40495,-0.709993986663612
1.4051,-0.711177764707354
1.40525,-0.712364418553503
1.4054,-0.71355395728753
1.40555,-0.714746390029964
1.4057,-0.715941725936584
1.40585,-0.717139974198549
1.406,-0.718341144042592
1.40615,-0.719545244731166
1.4063,-0.720752285562613
1.40645,-0.721962275871341
1.4066,-0.723175225027975
1.40675,-0.724391142439525
1.4069,-0.725610037549588
1.40705,-0.726831919838463
1.4072,-0.728056798823382
1.40735,-0.729284684058628
1.4075,-0.730515585135745
1.40765,-0.731749511683695
1.4078,-0.732986473369037
1.40795,-0.734226479896103
1.4081,-0.735469541007181
1.40825,-0.736715666482671
1.4084,-0.737964866141289
1.40855,-0.739217149840244
1.4087,-0.740472527475393
1.40885,-0.741731008981448
1.409,-0.742992604332158
1.40915,-0.744257323540479
1.4093,-0.745525176658766
1.40945,-0.746796173778962
1.4096,-0.748070325032776
1.40975,-0.749347640591879
1.4099,-0.750628130668087
1.41005,-0.751911805513558
1.4102,-0.75319867542097
1.41035,-0.754488750723734
1.4105,-0.755782041796155
1.41065,-0.757078559053658
1.4108,-0.758378312952974
1.41095,-0.759681313992327
1.4111,-0.760987572711632
1.41125,-0.762297099692703
1.4114,-0.763609905559447
1.41155,-0.764926000978067
1.4117,-0.766245396657258
1.41185,-0.767568103348424
1.412,-0.768894131845859
1.41215,-0.770223492986973
1.4123,-0.771556197652492
1.41245,-0.772892256766655
1.4126,-0.774231681297442
1.41275,-0.775574482256766
1.4129,-0.7769206707007
1.41305,-0.778270257729674
1.4132,-0.779623254488696
1.41335,-0.78097967216757
1.4135,-0.782339522001105
1.41365,-0.78370281526933
1.4138,-0.785069563297724
1.41395,-0.786439777457426
1.4141,-0.787813469165457
1.41425,-0.789190649884953
1.4144,-0.790571331125353
1.41455,-0.791955524442682
1.4147,-0.793343241439719
1.41485,-0.794734493766266
1.415,-0.796129293119344
