"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639791628148649
1.40015,-0.640807262223949
1.4003,-0.641825270502505
1.40045,-0.642845660265954
1.4006,-0.643868438823384
1.40075,-0.644893613511449
1.4009,-0.645921191694478
1.40105,-0.646951180764626
1.4012,-0.64798358814198
1.40135,-0.649018421274702
1.4015,-0.650055687639148
1.40165,-0.651095394739992
1.4018,-0.652137550110372
1.40195,-0.653182161311997
1.4021,-0.654229235935298
1.40225,-0.655278781599552
1.4024,-0.65633080595301
1.40255,-0.65738531667303
1.4027,-0.658442321466219
1.40285,-0.659501828068557
1.403,-0.660563844245539
1.40315,-0.661628377792308
1.4033,-0.662695436533789
1.40345,-0.663765028324827
1.4036,-0.664837161050329
1.40375,-0.665911842625396
1.4039,-0.666989080995474
1.40405,-0.668068884136474
1.4042,-0.669151260054932
1.40435,-0.670236216788144
1.4045,-0.671323762404301
1.40465,-0.672413905002646
1.4048,-0.673506652713604
1.40495,-0.674602013698937
1.4051,-0.675699996151883
1.40525,-0.676800608297308
1.4054,-0.677903858391849
1.40555,-0.67900975472406
1.4057,-0.680118305614568
1.40585,-0.68122951941621
1.406,-0.682343404514201
1.40615,-0.683459969326267
1.4063,-0.68457922230281
1.40645,-0.685701171927053
1.4066,-0.686825826715203
1.40675,-0.687953195216586
1.4069,-0.689083286013826
1.40705,-0.690216107722991
1.4072,-0.691351668993742
1.40735,-0.692489978509508
1.4075,-0.693631044987621
1.40765,-0.694774877179505
1.4078,-0.695921483870815
1.40795,-0.697070873881597
1.4081,-0.698223056066477
1.40825,-0.699378039314785
1.4084,-0.700535832550748
1.40855,-0.701696444733649
1.4087,-0.70285988485799
1.40885,-0.704026161953656
1.409,-0.705195285086079
1.40915,-0.706367263356428
1.4093,-0.707542105901763
1.40945,-0.70871982189519
1.4096,-0.709900420546076
1.40975,-0.711083911100165
1.4099,-0.712270302839806
1.41005,-0.713459605084091
1.4102,-0.714651827189051
1.41035,-0.715846978547815
1.4105,-0.717045068590798
1.41065,-0.718246106785882
1.4108,-0.719450102638587
1.41095,-0.720657065692261
1.4111,-0.721867005528252
1.41125,-0.723079931766098
1.4114,-0.724295854063701
1.41155,-0.725514782117521
1.4117,-0.726736725662759
1.41185,-0.727961694473547
1.412,-0.729189698363122
1.41215,-0.730420747184027
1.4123,-0.731654850828307
1.41245,-0.732892019227687
1.4126,-0.734132262353756
1.41275,-0.735375590218192
1.4129,-0.73662201287292
1.41305,-0.737871540410334
1.4132,-0.739124182963477
1.41335,-0.740379950706254
1.4135,-0.741638853853603
1.41365,-0.742900902661737
1.4138,-0.744166107428299
1.41395,-0.745434478492605
1.4141,-0.74670602623581
1.41425,-0.747980761081147
1.4144,-0.74925869349411
1.41455,-0.750539833982667
1.4147,-0.751824193097465
1.41485,-0.753111781432054
1.415,-0.75440260962307
1.41515,-0.755696688350476
1.4153,-0.756994028337753
1.41545,-0.758294640352125
1.4156,-0.759598535204777
1.41575,-0.760905723751055
1.4159,-0.762216216890705
1.41605,-0.763530025568075
1.4162,-0.76484716077235
1.41635,-0.766167633537757
1.4165,-0.767491454943803
1.41665,-0.768818636115494
1.4168,-0.770149188223555
1.41695,-0.771483122484663
1.4171,-0.772820450161677
1.41725,-0.774161182563862
1.4174,-0.775505331047116
1.41755,-0.776852907014222
1.4177,-0.778203921915051
1.41785,-0.779558387246827
1.418,-0.780916314554342
1.41815,-0.78227771543021
1.4183,-0.783642601515088
1.41845,-0.785010984497926
1.4186,-0.786382876116223
1.41875,-0.787758288156241
1.4189,-0.789137232453275
1.41905,-0.790519720891879
1.4192,-0.791905765406136
1.41935,-0.793295377979888
1.4195,-0.794688570646997
1.41965,-0.796085355491594
1.4198,-0.797485744648331
1.41995,-0.798889750302638
1.4201,-0.800297384690981
1.42025,-0.801708660101113
1.4204,-0.80312358887235
1.42055,-0.804542183395813
1.4207,-0.805964456114701
1.42085,-0.807390419524552
1.421,-0.808820086173519
1.42115,-0.810253468662619
1.4213,-0.811690579646019
1.42145,-0.813131431831301
1.4216,-0.814576037979723
1.42175,-0.816024410906516
1.4219,-0.817476563481147
1.42205,-0.818932508627588
1.4222,-0.820392259324611
1.42235,-0.821855828606053
1.4225,-0.823323229561126
1.42265,-0.824794475334656
1.4228,-0.826269579127421
1.42295,-0.827748554196384
1.4231,-0.829231413855041
1.42325,-0.83071817147366
1.4234,-0.832208840479605
1.42355,-0.833703434357621
1.4237,-0.835201966650129
1.42385,-0.836704450957523
1.424,-0.838210900938474
1.42415,-0.839721330310241
1.4243,-0.841235752848955
1.42445,-0.842754182389932
1.4246,-0.844276632827989
1.42475,-0.845803118117745
1.4249,-0.847333652273935
1.42505,-0.848868249371717
1.4252,-0.850406923546998
1.42535,-0.851949688996748
1.4255,-0.853496559979306
1.42565,-0.855047550814725
1.4258,-0.856602675885064
1.42595,-0.858161949634751
1.4261,-0.859725386570868
1.42625,-0.86129300126352
1.4264,-0.86286480834613
1.42655,-0.864440822515795
1.4267,-0.866021058533627
1.42685,-0.867605531225059
1.427,-0.869194255480213
