"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674437261461453
1.40015,-0.675543879825219
1.4003,-0.676653165480125
1.40045,-0.677765126856752
1.4006,-0.67887977241844
1.40075,-0.679997110661441
1.4009,-0.681117150115064
1.40105,-0.682239899341841
1.4012,-0.683365366937673
1.40135,-0.684493561531997
1.4015,-0.685624491787929
1.40165,-0.686758166402444
1.4018,-0.687894594106509
1.40195,-0.689033783665258
1.4021,-0.690175743878162
1.40225,-0.691320483579166
1.4024,-0.692468011636869
1.40255,-0.693618336954691
1.4027,-0.694771468471019
1.40285,-0.695927415159391
1.403,-0.69708618602866
1.40315,-0.698247790123141
1.4033,-0.699412236522814
1.40345,-0.700579534343459
1.4036,-0.70174969273684
1.40375,-0.702922720890891
1.4039,-0.70409862802986
1.40405,-0.705277423414505
1.4042,-0.70645911634225
1.40435,-0.707643716147376
1.4045,-0.70883123220118
1.40465,-0.710021673912175
1.4048,-0.711215050726245
1.40495,-0.712411372126828
1.4051,-0.713610647635112
1.40525,-0.714812886810197
1.4054,-0.716018099249287
1.40555,-0.717226294587869
1.4057,-0.718437482499899
1.40585,-0.719651672697989
1.406,-0.720868874933582
1.40615,-0.722089098997154
1.4063,-0.723312354718395
1.40645,-0.724538651966397
1.4066,-0.725768000649838
1.40675,-0.727000410717198
1.4069,-0.728235892156922
1.40705,-0.729474454997628
1.4072,-0.730716109308302
1.40735,-0.731960865198487
1.4075,-0.733208732818487
1.40765,-0.734459722359567
1.4078,-0.735713844054136
1.40795,-0.73697110817597
1.4081,-0.738231525040392
1.40825,-0.739495105004494
1.4084,-0.740761858467318
1.40855,-0.742031795870088
1.4087,-0.743304927696391
1.40885,-0.744581264472414
1.409,-0.745860816767097
1.40915,-0.747143595192417
1.4093,-0.748429610403538
1.40945,-0.749718873099059
1.4096,-0.751011394021206
1.40975,-0.752307183956056
1.4099,-0.753606253733756
1.41005,-0.75490861422873
1.4102,-0.756214276359907
1.41035,-0.757523251090933
1.4105,-0.758835549430394
1.41065,-0.760151182432045
1.4108,-0.761470161195027
1.41095,-0.762792496864081
1.4111,-0.764118200629799
1.41125,-0.765447283728829
1.4114,-0.766779757444112
1.41155,-0.768115633105115
1.4117,-0.769454922088062
1.41185,-0.770797635816156
1.412,-0.772143785759824
1.41215,-0.77349338343695
1.4123,-0.774846440413113
1.41245,-0.776202968301814
1.4126,-0.777562978764737
1.41275,-0.778926483511972
1.4129,-0.78029349430226
1.41305,-0.78166402294324
1.4132,-0.7830380812917
1.41335,-0.784415681253809
1.4135,-0.785796834785382
1.41365,-0.787181553892116
1.4138,-0.78856985062985
1.41395,-0.789961737104803
1.4141,-0.79135722547386
1.41425,-0.792756327944794
1.4144,-0.794159056776526
1.41455,-0.795565424279414
1.4147,-0.796975442815475
1.41485,-0.798389124798676
1.415,-0.799806482695184
1.41515,-0.801227529023622
1.4153,-0.802652276355358
1.41545,-0.804080737314758
1.4156,-0.805512924579455
1.41575,-0.806948850880621
1.4159,-0.80838852900326
1.41605,-0.809831971786441
1.4162,-0.811279192123618
1.41635,-0.812730202962871
1.4165,-0.81418501730722
1.41665,-0.815643648214883
1.4168,-0.817106108799553
1.41695,-0.818572412230713
1.4171,-0.82004257173389
1.41725,-0.821516600590961
1.4174,-0.822994512140446
1.41755,-0.824476319777778
1.4177,-0.82596203695562
1.41785,-0.82745167718415
1.418,-0.828945254031351
1.41815,-0.830442781123329
1.4183,-0.831944272144594
1.41845,-0.833449740838367
1.4186,-0.834959201006898
1.41875,-0.836472666511745
1.4189,-0.837990151274124
1.41905,-0.839511669275161
1.4192,-0.841037234556258
1.41935,-0.842566861219378
1.4195,-0.844100563427366
1.41965,-0.84563835540427
1.4198,-0.847180251435653
1.41995,-0.848726265868924
1.4201,-0.850276413113657
1.42025,-0.851830707641905
1.4204,-0.853389163988554
1.42055,-0.854951796751628
1.4207,-0.856518620592628
1.42085,-0.858089650236874
1.421,-0.859664900473828
1.42115,-0.86124438615743
1.4213,-0.862828122206467
1.42145,-0.864416123604865
1.4216,-0.866008405402077
1.42175,-0.867604982713406
1.4219,-0.869205870720369
1.42205,-0.870811084671032
1.4222,-0.87242063988036
1.42235,-0.874034551730599
1.4225,-0.875652835671598
1.42265,-0.877275507221201
1.4228,-0.878902581965581
1.42295,-0.880534075559624
1.4231,-0.88217000372727
1.42325,-0.883810382261922
1.4234,-0.885455227026776
1.42355,-0.887104553955219
1.4237,-0.888758379051192
1.42385,-0.89041671838957
1.424,-0.892079588116556
1.42415,-0.893747004450035
1.4243,-0.895418983679993
1.42445,-0.897095542168883
1.4246,-0.898776696352002
1.42475,-0.900462462737926
1.4249,-0.902152857908863
1.42505,-0.903847898521073
1.4252,-0.905547601305266
1.42535,-0.907251983066993
1.4255,-0.908961060687058
1.42565,-0.910674851121932
1.4258,-0.912393371404158
1.42595,-0.914116638642757
1.4261,-0.915844670023652
1.42625,-0.917577482810088
1.4264,-0.919315094343046
1.42655,-0.921057522041667
1.4267,-0.922804783403689
1.42685,-0.924556896005853
1.427,-0.926313877504364
1.42715,-0.928075745635304
1.4273,-0.929842518215084
1.42745,-0.93161421314087
1.4276,-0.933390848391027
1.42775,-0.935172442025585
1.4279,-0.936959012186668
1.42805,-0.93875057709895
1.4282,-0.940547155070113
1.42835,-0.942348764491303
1.4285,-0.944155423837588
1.42865,-0.945967151668425
1.4288,-0.947783966628132
1.42895,-0.949605887446347
1.4291,-0.951432932938506
1.42925,-0.953265122006319
1.4294,-0.955102473638244
1.42955,-0.95694500690998
1.4297,-0.958792740984949
1.42985,-0.960645695114773
1.43,-0.962503888639773
1.43015,-0.964367340989478
1.4303,-0.9662360716831
1.43045,-0.968110100330047
1.4306,-0.969989446630432
1.43075,-0.971874130375575
1.4309,-0.973764171448511
1.43105,-0.975659589824511
1.4312,-0.977560405571603
1.43135,-0.979466638851091
1.4315,-0.981378309918072
1.43165,-0.983295439121977
1.4318,-0.985218046907101
1.43195,-0.987146153813126
1.4321,-0.989079780475685
1.43225,-0.991018947626883
1.4324,-0.992963676095844
1.43255,-0.994913986809282
1.4327,-0.996869900792034
1.43285,-0.998831439167634
1.433,-1.00079862315885
1.43315,-1.00277147408829
1.4333,-1.00475001337892
1.43345,-1.00673426255467
1.4336,-1.00872424324103
1.43375,-1.01071997716557
1.4339,-1.01272148615858
1.43405,-1.01472879215363
1.4342,-1.01674191718817
1.43435,-1.01876088340414
1.4345,-1.02078571304855
1.43465,-1.02281642847408
1.4348,-1.02485305213972
1.43495,-1.02689560661136
1.4351,-1.02894411456242
1.43525,-1.03099859877444
1.4354,-1.03305908213774
1.43555,-1.03512558765206
1.4357,-1.03719813842714
1.43585,-1.03927675768342
1.436,-1.04136146875262
1.43615,-1.04345229507848
1.4363,-1.04554926021728
1.43645,-1.04765238783864
1.4366,-1.04976170172607
1.43675,-1.05187722577768
1.4369,-1.05399898400687
1.43705,-1.05612700054295
1.4372,-1.05826129963189
1.43735,-1.06040190563692
1.4375,-1.0625488430393
1.43765,-1.06470213643898
1.4378,-1.06686181055525
1.43795,-1.06902789022754
1.4381,-1.07120040041605
1.43825,-1.07337936620251
1.4384,-1.07556481279087
1.43855,-1.07775676550802
1.4387,-1.07995524980454
1.43885,-1.08216029125544
1.439,-1.08437191556086
1.43915,-1.08659014854684
1.4393,-1.08881501616608
1.43945,-1.09104654449865
1.4396,-1.09328475975282
1.43975,-1.09552968826574
1.4399,-1.09778135650428
1.44005,-1.10003979106579
1.4402,-1.10230501867883
1.44035,-1.10457706620404
1.4405,-1.10685596063486
1.44065,-1.10914172909839
1.4408,-1.11143439885612
1.44095,-1.11373399730482
1.4411,-1.11604055197728
1.44125,-1.11835409054321
1.4414,-1.12067464080999
1.44155,-1.12300223072354
