"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694199477111254
1.40015,-0.695354674419667
1.4003,-0.696512681571625
1.40045,-0.697673507461318
1.4006,-0.698837161017374
1.40075,-0.700003651203019
1.4009,-0.701172987016235
1.40105,-0.702345177489931
1.4012,-0.703520231692078
1.40135,-0.704698158725908
1.4015,-0.705878967730047
1.40165,-0.707062667878704
1.4018,-0.708249268381826
1.40195,-0.709438778485255
1.4021,-0.710631207470914
1.40225,-0.71182656465696
1.4024,-0.713024859397959
1.40255,-0.714226101085075
1.4027,-0.715430299146199
1.40285,-0.71663746304616
1.403,-0.717847602286882
1.40315,-0.719060726407555
1.4033,-0.720276844984825
1.40345,-0.721495967632948
1.4036,-0.722718104003985
1.40375,-0.723943263787975
1.4039,-0.725171456713105
1.40405,-0.72640269254591
1.4042,-0.727636981091427
1.40435,-0.72887433219341
1.4045,-0.730114755734474
1.40465,-0.731358261636307
1.4048,-0.732604859859852
1.40495,-0.733854560405483
1.4051,-0.735107373313199
1.40525,-0.736363308662807
1.4054,-0.737622376574112
1.40555,-0.73888458720712
1.4057,-0.740149950762207
1.40585,-0.741418477480327
1.406,-0.742690177643198
1.40615,-0.743965061573503
1.4063,-0.745243139635077
1.40645,-0.746524422233119
1.4066,-0.74780891981436
1.40675,-0.749096642867299
1.4069,-0.750387601922369
1.40705,-0.751681807552169
1.4072,-0.752979270371636
1.40735,-0.754280001038275
1.4075,-0.755584010252342
1.40765,-0.756891308757061
1.4078,-0.758201907338833
1.40795,-0.759515816827432
1.4081,-0.760833048096228
1.40825,-0.762153612062386
1.4084,-0.763477519687086
1.40855,-0.764804781975728
1.4087,-0.766135409978152
1.40885,-0.767469414788847
1.409,-0.768806807547173
1.40915,-0.770147599437581
1.4093,-0.771491801689817
1.40945,-0.772839425579157
1.4096,-0.774190482426628
1.40975,-0.775544983599216
1.4099,-0.776902940510099
1.41005,-0.778264364618887
1.4102,-0.779629267431819
1.41035,-0.780997660502008
1.4105,-0.78236955542967
1.41065,-0.783744963862346
1.4108,-0.785123897495148
1.41095,-0.786506368070976
1.4111,-0.787892387380755
1.41125,-0.789281967263689
1.4114,-0.790675119607462
1.41155,-0.792071856348516
1.4117,-0.793472189472262
1.41185,-0.794876131013334
1.412,-0.79628369305583
1.41215,-0.79769488773355
1.4123,-0.799109727230252
1.41245,-0.800528223779884
1.4126,-0.801950389666841
1.41275,-0.80337623722623
1.4129,-0.804805778844078
1.41305,-0.806239026957632
1.4132,-0.807675994055581
1.41335,-0.809116692678322
1.4135,-0.810561135418234
1.41365,-0.812009334919892
1.4138,-0.813461303880375
1.41395,-0.814917055049498
1.4141,-0.816376601230081
1.41425,-0.81783995527823
1.4144,-0.819307130103567
1.41455,-0.820778138669541
1.4147,-0.822252993993662
1.41485,-0.823731709147785
1.415,-0.825214297258398
1.41515,-0.82670077150685
1.4153,-0.828191145129689
1.41545,-0.829685431418892
1.4156,-0.831183643722152
1.41575,-0.832685795443181
