"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645724866020629
1.40015,-0.646756030764123
1.4003,-0.647789616060625
1.40045,-0.648825629355373
1.4006,-0.649864078121728
1.40075,-0.650904969861277
1.4009,-0.651948312103975
1.40105,-0.652994112408267
1.4012,-0.654042378361215
1.40135,-0.655093117578644
1.4015,-0.656146337705264
1.40165,-0.657202046414782
1.4018,-0.658260251410075
1.40195,-0.659320960423295
1.4021,-0.660384181215993
1.40225,-0.661449921579296
1.4024,-0.662518189333999
1.40255,-0.663588992330724
1.4027,-0.664662338450046
1.40285,-0.665738235602648
1.403,-0.666816691729434
1.40315,-0.667897714801692
1.4033,-0.668981312821214
1.40345,-0.670067493820451
1.4036,-0.67115626586265
1.40375,-0.672247637041988
1.4039,-0.673341615483732
1.40405,-0.674438209344365
1.4042,-0.675537426811748
1.40435,-0.676639276105239
1.4045,-0.67774376547587
1.40465,-0.678850903206474
1.4048,-0.679960697611841
1.40495,-0.681073157038853
1.4051,-0.682188289866659
1.40525,-0.683306104506797
1.4054,-0.684426609403362
1.40555,-0.685549813033151
1.4057,-0.686675723905828
1.40585,-0.68780435056405
1.406,-0.688935701583647
1.40615,-0.690069785573773
1.4063,-0.691206611177045
1.40645,-0.692346187069726
1.4066,-0.693488521961857
1.40675,-0.694633624597435
1.4069,-0.695781503754552
1.40705,-0.696932168245583
1.4072,-0.698085626917322
1.40735,-0.69924188865116
1.4075,-0.700400962363232
1.40765,-0.701562857004599
1.4078,-0.702727581561402
1.40795,-0.703895145055029
1.4081,-0.705065556542283
1.40825,-0.706238825115543
1.4084,-0.707414959902949
1.40855,-0.708593970068552
1.4087,-0.709775864812495
1.40885,-0.710960653371185
1.409,-0.712148345017456
1.40915,-0.713338949060755
1.4093,-0.714532474847305
1.40945,-0.715728931760289
1.4096,-0.716928329220019
1.40975,-0.718130676684112
1.4099,-0.71933598364768
1.41005,-0.720544259643495
1.4102,-0.721755514242174
1.41035,-0.722969757052368
1.4105,-0.724186997720935
1.41065,-0.725407245933111
1.4108,-0.726630511412733
1.41095,-0.727856803922381
1.4111,-0.729086133263591
1.41125,-0.730318509277036
1.4114,-0.731553941842702
1.41155,-0.732792440880097
1.4117,-0.734034016348435
