"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654600036889109
1.40015,-0.655657870366622
1.4003,-0.656718223343002
1.40045,-0.657781103706259
1.4006,-0.658846519374841
1.40075,-0.659914478297763
1.4009,-0.660984988454729
1.40105,-0.662058057856299
1.4012,-0.66313369454402
1.40135,-0.664211906590578
1.4015,-0.665292702099941
1.40165,-0.666376089207507
1.4018,-0.667462076080245
1.40195,-0.668550670916839
1.4021,-0.669641881947857
1.40225,-0.670735717435885
1.4024,-0.671832185675671
1.40255,-0.672931294994303
1.4027,-0.674033053751322
1.40285,-0.675137470338904
1.403,-0.676244553182009
1.40315,-0.677354310738533
1.4033,-0.678466751499459
1.40345,-0.679581883989013
1.4036,-0.680699716764832
1.40375,-0.681820258418104
1.4039,-0.682943517573751
1.40405,-0.684069502890563
1.4042,-0.685198223061384
1.40435,-0.686329686813245
1.4045,-0.687463902907545
1.40465,-0.688600880140227
1.4048,-0.689740627341907
1.40495,-0.690883153378065
1.4051,-0.692028467149205
1.40525,-0.693176577591022
1.4054,-0.694327493674564
1.40555,-0.695481224406421
1.4057,-0.696637778828866
1.40585,-0.697797166020037
1.406,-0.698959395094127
1.40615,-0.700124475201527
1.4063,-0.70129241552902
1.40645,-0.702463225299956
1.4066,-0.703636913774413
1.40675,-0.704813490249381
1.4069,-0.705992964058941
1.40705,-0.707175344574455
1.4072,-0.708360641204718
1.40735,-0.709548863396168
1.4075,-0.710740020633044
1.40765,-0.711934122437589
1.4078,-0.713131178370207
1.40795,-0.71433119802969
1.4081,-0.715534191053365
1.40825,-0.71674016711729
1.4084,-0.717949135936453
1.40855,-0.719161107264953
1.4087,-0.720376090896198
1.40885,-0.721594096663085
1.409,-0.722815134438196
1.40915,-0.724039214133996
1.4093,-0.725266345703025
1.40945,-0.726496539138095
1.4096,-0.727729804472481
1.40975,-0.728966151780128
1.4099,-0.730205591175839
1.41005,-0.73144813281549
1.4102,-0.732693786896216
1.41035,-0.73394256365663
1.4105,-0.735194473377007
1.41065,-0.736449526379501
1.4108,-0.737707733028356
1.41095,-0.738969103730099
1.4111,-0.740233648933762
1.41125,-0.741501379131091
1.4114,-0.742772304856735
1.41155,-0.744046436688488
1.4117,-0.745323785247488
1.41185,-0.746604361198436
1.412,-0.747888175249803
1.41215,-0.749175238154052
1.4123,-0.750465560707864
1.41245,-0.75175915375235
1.4126,-0.75305602817327
1.41275,-0.754356194901268
1.4129,-0.75565966491207
1.41305,-0.756966449226741
1.4132,-0.758276558911882
1.41335,-0.759590005079886
1.4135,-0.760906798889145
1.41365,-0.762226951544282
1.4138,-0.763550474296398
1.41395,-0.764877378443285
1.4141,-0.766207675329676
1.41425,-0.767541376347479
1.4144,-0.768878492936001
1.41455,-0.770219036582198
1.4147,-0.771563018820919
1.41485,-0.772910451235135
1.415,-0.774261345456192
1.41515,-0.775615713164046
1.4153,-0.776973566087521
1.41545,-0.778334916004544
1.4156,-0.7796997747424
1.41575,-0.781068154177978
1.4159,-0.782440066238037
1.41605,-0.783815522899435
1.4162,-0.785194536189403
1.41635,-0.786577118185791
1.4165,-0.787963281017333
1.41665,-0.78935303686391
1.4168,-0.790746397956782
1.41695,-0.792143376578893
1.4171,-0.793543985065103
1.41725,-0.79494823580247
1.4174,-0.796356141230514
1.41755,-0.797767713841477
1.4177,-0.799182966180604
1.41785,-0.800601910846404
1.418,-0.802024560490946
1.41815,-0.803450927820109
1.4183,-0.804881025593864
1.41845,-0.806314866626576
1.4186,-0.80775246378725
1.41875,-0.809193829999834
1.4189,-0.810638978243503
1.41905,-0.812087921552936
1.4192,-0.813540673018612
1.41935,-0.814997245787089
1.4195,-0.816457653061302
1.41965,-0.817921908100855
1.4198,-0.81939002422232
1.41995,-0.820862014799521
1.4201,-0.822337893263835
1.42025,-0.823817673104508
1.4204,-0.825301367868932
1.42055,-0.826788991162971
1.4207,-0.828280556651252
1.42085,-0.829776078057476
1.421,-0.831275569164734
1.42115,-0.832779043815801
1.4213,-0.834286515913474
1.42145,-0.835797999420866
1.4216,-0.837313508361728
1.42175,-0.838833056820777
1.4219,-0.840356658944006
1.42205,-0.841884328939016
1.4222,-0.843416081075328
1.42235,-0.844951929684728
