"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647315366087363
1.40015,-0.648350683472825
1.4003,-0.649388435179607
1.40045,-0.650428628707227
1.4006,-0.651471271583548
1.40075,-0.652516371364918
1.4009,-0.653563935636309
1.40105,-0.654613972011412
1.4012,-0.655666488132801
1.40135,-0.656721491672058
1.4015,-0.65777899032989
1.40165,-0.658838991836285
1.4018,-0.659901503950625
1.40195,-0.66096653446183
1.4021,-0.662034091188498
1.40225,-0.66310418197903
1.4024,-0.664176814711772
1.40255,-0.665251997295165
1.4027,-0.666329737667847
1.40285,-0.667410043798839
1.403,-0.668492923687648
1.40315,-0.669578385364422
1.4033,-0.670666436890094
1.40345,-0.671757086356523
1.4036,-0.672850341886615
1.40375,-0.673946211634509
1.4039,-0.675044703785678
1.40405,-0.676145826557103
1.4042,-0.677249588197412
1.40435,-0.678355996987008
1.4045,-0.679465061238251
1.40465,-0.680576789295572
1.4048,-0.681691189535643
1.40495,-0.682808270367526
1.4051,-0.683928040232806
1.40525,-0.685050507605767
1.4054,-0.686175680993525
1.40555,-0.687303568936191
1.4057,-0.688434180007022
1.40585,-0.689567522812578
1.406,-0.690703605992865
1.40615,-0.691842438221521
1.4063,-0.692984028205936
1.40645,-0.694128384687446
1.4066,-0.695275516441457
1.40675,-0.696425432277637
1.4069,-0.697578141040055
1.40705,-0.698733651607349
1.4072,-0.699891972892898
1.40735,-0.701053113844975
1.4075,-0.702217083446904
1.40765,-0.703383890717253
1.4078,-0.704553544709964
1.40795,-0.705726054514556
1.4081,-0.706901429256263
1.40825,-0.708079678096218
1.4084,-0.709260810231626
1.40855,-0.71044483489593
1.4087,-0.711631761358971
1.40885,-0.712821598927193
1.409,-0.714014356943774
1.40915,-0.715210044788836
1.4093,-0.716408671879609
1.40945,-0.717610247670598
1.4096,-0.71881478165378
1.40975,-0.720022283358761
1.4099,-0.721232762352971
1.41005,-0.722446228241846
1.4102,-0.723662690668994
1.41035,-0.724882159316394
1.4105,-0.726104643904574
1.41065,-0.727330154192797
1.4108,-0.728558699979233
1.41095,-0.729790291101177
1.4111,-0.731024937435204
1.41125,-0.732262648897383
1.4114,-0.733503435443445
1.41155,-0.734747307068991
1.4117,-0.735994273809682
1.41185,-0.737244345741423
1.412,-0.738497532980572
1.41215,-0.739753845684115
1.4123,-0.74101329404988
1.41245,-0.74227588831674
1.4126,-0.743541638764786
1.41275,-0.744810555715552
1.4129,-0.746082649532201
1.41305,-0.747357930619734
1.4132,-0.748636409425198
1.41335,-0.749918096437883
1.4135,-0.751203002189522
1.41365,-0.752491137254514
1.4138,-0.753782512250125
1.41395,-0.755077137836691
1.4141,-0.756375024717841
1.41425,-0.757676183640693
1.4144,-0.758980625396083
1.41455,-0.760288360818768
1.4147,-0.761599400787652
1.41485,-0.76291375622599
1.415,-0.76423143810161
1.41515,-0.765552457427149
1.4153,-0.76687682526024
1.41545,-0.768204552703762
1.4156,-0.769535650906059
1.41575,-0.770870131061154
1.4159,-0.772208004408975
1.41605,-0.773549282235597
1.4162,-0.774893975873456
1.41635,-0.776242096701578
1.4165,-0.777593656145821
1.41665,-0.778948665679099
1.4168,-0.780307136821622
1.41695,-0.781669081141117
1.4171,-0.783034510253082
1.41725,-0.784403435821018
1.4174,-0.785775869556661
1.41755,-0.787151823220224
1.4177,-0.788531308620656
1.41785,-0.789914337615864
1.418,-0.791300922112962
1.41815,-0.792691074068533
1.4183,-0.794084805488851
1.41845,-0.795482128430154
1.4186,-0.796883054998885
1.41875,-0.798287597351944
1.4189,-0.799695767696943
1.41905,-0.80110757829245
1.4192,-0.802523041448264
1.41935,-0.803942169525671
1.4195,-0.805364974937685
1.41965,-0.806791470149328
1.4198,-0.808221667677894
1.41995,-0.809655580093193
