"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670559838530421
1.40015,-0.671660690526883
1.4003,-0.672764204803322
1.40045,-0.673870389825047
1.4006,-0.674979254090551
1.40075,-0.676090806131647
1.4009,-0.677205054513664
1.40105,-0.678322007835563
1.4012,-0.679441674730129
1.40135,-0.680564063864106
1.4015,-0.681689183938389
1.40165,-0.682817043688151
1.4018,-0.68394765188303
1.40195,-0.685081017327289
1.4021,-0.686217148859971
1.40225,-0.687356055355081
1.4024,-0.68849774572173
1.40255,-0.689642228904339
1.4027,-0.690789513882752
1.40285,-0.691939609672473
1.403,-0.693092525324771
1.40315,-0.694248269926908
1.4033,-0.69540685260227
1.40345,-0.69656828251056
1.4036,-0.697732568847968
1.40375,-0.698899720847356
1.4039,-0.700069747778409
1.40405,-0.70124265894784
1.4042,-0.702418463699558
1.40435,-0.70359717141484
1.4045,-0.704778791512519
1.40465,-0.705963333449168
1.4048,-0.707150806719278
1.40495,-0.708341220855439
1.4051,-0.709534585428529
1.40525,-0.710730910047901
1.4054,-0.711930204361565
1.40555,-0.713132478056376
1.4057,-0.714337740858231
1.40585,-0.715546002532245
1.406,-0.716757272882948
1.40615,-0.717971561754488
1.4063,-0.719188879030809
1.40645,-0.720409234635848
1.4066,-0.721632638533737
1.40675,-0.722859100728993
1.4069,-0.724088631266727
1.40705,-0.72532124023282
1.4072,-0.726556937754149
1.40735,-0.727795733998768
1.4075,-0.729037639176118
1.40765,-0.730282663537243
1.4078,-0.731530817374969
1.40795,-0.732782111024128
1.4081,-0.73403655486176
1.40825,-0.735294159307322
1.4084,-0.736554934822891
1.40855,-0.737818891913387
1.4087,-0.739086041126775
1.40885,-0.740356393054287
1.409,-0.741629958330612
1.40915,-0.742906747634155
1.4093,-0.744186771687207
1.40945,-0.745470041256198
1.4096,-0.746756567151901
1.40975,-0.748046360229641
1.4099,-0.749339431389554
1.41005,-0.750635791576767
1.4102,-0.751935451781651
1.41035,-0.753238423040039
1.4105,-0.754544716433446
1.41065,-0.755854343089306
1.4108,-0.757167314181208
1.41095,-0.758483640929106
1.4111,-0.759803334599573
1.41125,-0.761126406506022
1.4114,-0.762452868008948
1.41155,-0.763782730516162
1.4117,-0.765116005483025
1.41185,-0.7664527044127
1.412,-0.767792838856384
1.41215,-0.769136420413541
1.4123,-0.770483460732174
1.41245,-0.771833971509033
1.4126,-0.773187964489892
1.41275,-0.774545451469795
1.4129,-0.775906444293275
1.41305,-0.777270954854645
1.4132,-0.778638995098231
1.41335,-0.780010577018619
1.4135,-0.781385712660933
1.41365,-0.782764414121068
1.4138,-0.784146693545969
1.41395,-0.785532563133875
1.4141,-0.786922035134593
1.41425,-0.788315121849755
1.4144,-0.789711835633088
1.41455,-0.791112188890674
1.4147,-0.79251619408122
1.41485,-0.79392386371634
1.415,-0.79533521036081
1.41515,-0.796750246632845
1.4153,-0.798168985204378
1.41545,-0.799591438801342
1.4156,-0.80101762020393
1.41575,-0.802447542246898
1.4159,-0.803881217819827
1.41605,-0.805318659867411
1.4162,-0.806759881389755
1.41635,-0.808204895442653
1.4165,-0.809653715137858
1.41665,-0.811106353643414
1.4168,-0.812562824183902
1.41695,-0.814023140040765
1.4171,-0.815487314552604
1.41725,-0.816955361115444
1.4174,-0.818427293183085
1.41755,-0.819903124267338
1.4177,-0.821382867938387
1.41785,-0.822866537825064
1.418,-0.824354147615168
1.41815,-0.825845711055756
1.4183,-0.827341241953473
1.41845,-0.82884075417485
1.4186,-0.830344261646634
1.41875,-0.831851778356088
1.4189,-0.833363318351322
1.41905,-0.834878895741596
1.4192,-0.836398524697672
1.41935,-0.837922219452107
1.4195,-0.839449994299597
1.41965,-0.8409818635973
1.4198,-0.84251784176517
1.41995,-0.844057943286282
1.4201,-0.845602182707173
1.42025,-0.84715057463818
1.4204,-0.848703133753772
1.42055,-0.850259874792901
1.4207,-0.851820812559322
1.42085,-0.853385961921972
1.421,-0.854955337815295
1.42115,-0.856528955239588
1.4213,-0.858106829261372
1.42145,-0.85968897501373
1.4216,-0.861275407696665
1.42175,-0.862866142577464
1.4219,-0.86446119499106
1.42205,-0.866060580340386
1.4222,-0.867664314096745
1.42235,-0.869272411800178
1.4225,-0.870884889059833
1.42265,-0.872501761554345
1.4228,-0.874123045032194
1.42295,-0.875748755312092
1.4231,-0.877378908283367
1.42325,-0.879013519906336
1.4234,-0.880652606212695
1.42355,-0.882296183305901
1.4237,-0.883944267361568
1.42385,-0.885596874627843
1.424,-0.887254021425826
1.42415,-0.888915724149939
1.4243,-0.890581999268355
1.42445,-0.892252863323367
1.4246,-0.893928332931813
1.42475,-0.89560842478548
1.4249,-0.897293155651518
1.42505,-0.898982542372835
1.4252,-0.900676601868535
1.42535,-0.902375351134316
1.4255,-0.904078807242902
1.42565,-0.905786987344459
1.4258,-0.907499908667031
1.42595,-0.909217588516956
1.4261,-0.910940044279306
1.42625,-0.912667293418316
1.4264,-0.914399353477826
1.42655,-0.916136242081722
1.4267,-0.917877976934365
1.42685,-0.919624575821057
1.427,-0.921376056608471
1.42715,-0.923132437245115
1.4273,-0.92489373576178
1.42745,-0.926659970272004
1.4276,-0.928431158972523
1.42775,-0.93020732014374
1.4279,-0.931988472150193
1.42805,-0.93377463344102
1.4282,-0.935565822550436
1.42835,-0.93736205809821
1.4285,-0.939163358790134
1.42865,-0.940969743418513
1.4288,-0.94278123086266
1.42895,-0.944597840089351
1.4291,-0.94641959015337
1.42925,-0.948246500197945
1.4294,-0.950078589455294
1.42955,-0.951915877247096
1.4297,-0.953758382985019
1.42985,-0.955606126171203
1.43,-0.957459126398796
1.43015,-0.959317403352453
1.4303,-0.96118097680887
1.43045,-0.963049866637281
1.4306,-0.964924092800016
1.43075,-0.966803675352998
1.4309,-0.968688634446302
1.43105,-0.970578990324672
1.4312,-0.972474763328076
1.43135,-0.974375973892238
1.4315,-0.976282642549193
1.43165,-0.978194789927833
1.4318,-0.980112436754464
1.43195,-0.982035603853363
1.4321,-0.983964312147336
1.43225,-0.985898582658303
1.4324,-0.987838436507834
1.43255,-0.989783894917762
1.4327,-0.991734979210725
1.43285,-0.993691710810771
1.433,-0.995654111243942
1.43315,-0.997622202138841
1.4333,-0.999596005227252
1.43345,-1.00157554234473
1.4336,-1.0035608354312
1.43375,-1.00555190653156
1.4339,-1.00754877779629
1.43405,-1.00955147148207
1.4342,-1.0115600099524
1.43435,-1.01357441567825
1.4345,-1.01559471123861
1.43465,-1.01762091932119
1.4348,-1.01965306272305
1.43495,-1.0216911643512
1.4351,-1.02373524722328
1.43525,-1.02578533446822
1.4354,-1.02784144932683
1.43555,-1.02990361515253
1.4357,-1.03197185541198
1.43585,-1.03404619368573
1.436,-1.03612665366894
1.43615,-1.03821325917201
1.4363,-1.04030603412128
1.43645,-1.04240500255971
1.4366,-1.04451018864759
1.43675,-1.04662161666322
1.4369,-1.0487393110036
1.43705,-1.05086329618516
1.4372,-1.05299359684445
1.43735,-1.05513023773886
1.4375,-1.05727324374737
1.43765,-1.0594226398712
1.4378,-1.06157845123464
1.43795,-1.06374070308572
1.4381,-1.06590942079694
1.43825,-1.06808462986608
1.4384,-1.07026635591689
1.43855,-1.07245462469989
1.4387,-1.0746494620931
1.43885,-1.07685089410282
1.439,-1.07905894686442
1.43915,-1.0812736466431
1.4393,-1.08349501983466
1.43945,-1.08572309296632
1.4396,-1.08795789269749
1.43975,-1.09019944582063
1.4399,-1.09244777926195
1.44005,-1.09470292008231
1.4402,-1.09696489547804
1.44035,-1.09923373278168
1.4405,-1.10150945946292
1.44065,-1.10379210312934
1.4408,-1.10608169152734
1.44095,-1.10837825254291
1.4411,-1.11068181420254
1.44125,-1.11299240467404
1.4414,-1.11531005226745
1.44155,-1.11763478543588
1.4417,-1.11996663277639
1.44185,-1.12230562303091
1.442,-1.1246517850871
1.44215,-1.12700514797925
1.4423,-1.1293657408892
1.44245,-1.13173359314723
1.4426,-1.13410873423304
1.44275,-1.13649119377658
1.4429,-1.13888100155908
1.44305,-1.1412781875139
1.4432,-1.14368278172753
1.44335,-1.14609481444057
1.4435,-1.1485143160486
1.44365,-1.15094131710323
1.4438,-1.15337584831305
1.44395,-1.15581794054458
1.4441,-1.1582676248233
1.44425,-1.16072493233465
1.4444,-1.16318989442497
1.44455,-1.1656625426026
1.4447,-1.16814290853883
1.44485,-1.17063102406895
1.445,-1.17312692119331
1.44515,-1.17563063207831
1.4453,-1.17814218905749
1.44545,-1.18066162463257
1.4456,-1.1831889714745
1.44575,-1.18572426242459
1.4459,-1.18826753049551
1.44605,-1.19081880887245
1.4462,-1.19337813091419
1.44635,-1.19594553015418
1.4465,-1.19852104030169
1.44665,-1.20110469524294
1.4468,-1.2036965290422
1.44695,-1.20629657594293
1.4471,-1.20890487036894
1.44725,-1.21152144692557
1.4474,-1.21414634040082
1.44755,-1.21677958576652
1.4477,-1.21942121817957
1.44785,-1.22207127298303
1.448,-1.22472978570745
1.44815,-1.22739679207198
1.4483,-1.23007232798563
1.44845,-1.23275642954849
1.4486,-1.23544913305299
1.44875,-1.23815047498511
1.4489,-1.24086049202566
1.44905,-1.24357922105156
1.4492,-1.2463066991371
1.44935,-1.24904296355522
1.4495,-1.25178805177883
1.44965,-1.25454200148209
1.4498,-1.25730485054174
1.44995,-1.26007663703846
1.4501,-1.26285739925814
1.45025,-1.26564717569328
1.4504,-1.26844600504432
1.45055,-1.27125392622105
1.4507,-1.27407097834393
1.45085,-1.27689720074553
1.451,-1.2797326329719
1.45115,-1.282577314784
1.4513,-1.28543128615912
1.45145,-1.28829458729233
1.4516,-1.29116725859786
1.45175,-1.29404934071066
1.4519,-1.29694087448776
1.45205,-1.29984190100987
1.4522,-1.30275246158274
1.45235,-1.30567259773877
1.4525,-1.30860235123846
1.45265,-1.31154176407198
1.4528,-1.31449087846067
1.45295,-1.31744973685864
1.4531,-1.32041838195427
1.45325,-1.32339685667187
1.4534,-1.32638520417317
1.45355,-1.329383467859
1.4537,-1.33239169137089
1.45385,-1.33540991859265
1.454,-1.33843819365207
1.45415,-1.34147656092253
1.4543,-1.3445250650247
1.45445,-1.3475837508282
1.4546,-1.35065266345329
1.45475,-1.35373184827259
1.4549,-1.35682135091279
1.45505,-1.35992121725639
1.4552,-1.36303149344346
1.45535,-1.36615222587338
1.4555,-1.36928346120663
1.45565,-1.37242524636658
1.4558,-1.37557762854128
1.45595,-1.37874065518533
1.4561,-1.38191437402164
1.45625,-1.38509883304336
1.4564,-1.38829408051568
1.45655,-1.39150016497774
1.4567,-1.39471713524453
1.45685,-1.3979450404088
1.457,-1.40118392984296
1.45715,-1.40443385320106
1.4573,-1.40769486042073
1.45745,-1.41096700172517
1.4576,-1.4142503276251
1.45775,-1.41754488892081
1.4579,-1.42085073670419
1.45805,-1.42416792236072
1.4582,-1.42749649757158
1.45835,-1.43083651431569
1.4585,-1.43418802487181
1.45865,-1.43755108182068
1.4588,-1.44092573804711
1.45895,-1.4443120467421
1.4591,-1.4477100614051
1.45925,-1.45111983584608
1.4594,-1.4545414241878
1.45955,-1.45797488086798
1.4597,-1.46142026064158
1.45985,-1.46487761858302
1.46,-1.46834701008848
1.46015,-1.47182849087815
1.4603,-1.47532211699858
1.46045,-1.47882794482503
1.4606,-1.48234603106373
1.46075,-1.48587643275436
1.4609,-1.48941920727237
1.46105,-1.49297441233141
1.4612,-1.49654210598575
1.46135,-1.50012234663276
1.4615,-1.50371519301537
1.46165,-1.50732070422452
1.4618,-1.51093893970177
1.46195,-1.51456995924172
1.4621,-1.51821382299466
1.46225,-1.5218705914691
1.4624,-1.52554032553439
1.46255,-1.52922308642336
1.4627,-1.53291893573489
1.46285,-1.5366279354367
1.463,-1.54035014786793
1.46315,-1.54408563574192
1.4633,-1.54783446214893
1.46345,-1.55159669055889
1.4636,-1.55537238482421
1.46375,-1.55916160918255
1.4639,-1.56296442825972
1.46405,-1.56678090707246
1.4642,-1.5706111110314
1.46435,-1.57445510594389
1.4645,-1.578312958017
1.46465,-1.58218473386046
1.4648,-1.58607050048961
1.46495,-1.58997032532846
1.4651,-1.5938842762127
1.46525,-1.59781242139278
1.4654,-1.60175482953698
1.46555,-1.60571156973455
1.4657,-1.60968271149883
1.46585,-1.61366832477046
1.466,-1.61766847992053
1.46615,-1.62168324775385
1.4663,-1.62571269951222
1.46645,-1.62975690687766
1.4666,-1.63381594197575
1.46675,-1.63788987737901
1.4669,-1.64197878611023
1.46705,-1.64608274164588
1.4672,-1.6502018179196
1.46735,-1.65433608932555
1.4675,-1.65848563072202
1.46765,-1.66265051743491
1.4678,-1.66683082526129
1.46795,-1.67102663047297
1.4681,-1.67523800982017
1.46825,-1.67946504053515
1.4684,-1.68370780033587
