"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639484079830833
1.40015,-0.640509328575281
1.4003,-0.641537016766569
1.40045,-0.642567152070083
1.4006,-0.643599742180989
1.40075,-0.64463479482438
1.4009,-0.645672317755405
1.40105,-0.646712318759417
1.4012,-0.647754805652114
1.40135,-0.64879978627968
1.4015,-0.649847268518933
1.40165,-0.650897260277465
1.4018,-0.651949769493781
1.40195,-0.653004804137469
1.4021,-0.654062372209316
1.40225,-0.655122481741477
1.4024,-0.656185140797613
1.40255,-0.657250357473049
1.4027,-0.658318139894916
1.40285,-0.659388496222304
1.403,-0.660461434646411
1.40315,-0.66153696339072
1.4033,-0.662615090711104
1.40345,-0.663695824896028
1.4036,-0.664779174266675
1.40375,-0.665865147177123
1.4039,-0.666953752014476
1.40405,-0.668044997199046
1.4042,-0.669138891184506
1.40435,-0.670235442458035
1.4045,-0.671334659540501
1.40465,-0.672436550986602
1.4048,-0.673541125385046
1.40495,-0.674648391358701
1.4051,-0.675758357564762
1.40525,-0.676871032694921
1.4054,-0.67798642547554
1.40555,-0.679104544667781
1.4057,-0.680225399067837
1.40585,-0.681348997507035
1.406,-0.68247534885205
1.40615,-0.683604462005061
1.4063,-0.684736345903922
1.40645,-0.685871009522337
1.4066,-0.687008461870028
1.40675,-0.688148711992926
1.4069,-0.689291768973322
1.40705,-0.690437641930065
1.4072,-0.691586340018739
1.40735,-0.692737872431815
1.4075,-0.69389224839887
1.40765,-0.695049477186734
1.4078,-0.6962095680997
1.40795,-0.697372530479676
1.4081,-0.698538373706404
1.40825,-0.699707107197615
1.4084,-0.70087874040923
1.40855,-0.702053282835545
1.4087,-0.703230744009418
1.40885,-0.704411133502462
1.409,-0.705594460925226
1.40915,-0.706780735927391
1.4093,-0.707969968197973
1.40945,-0.709162167465504
1.4096,-0.710357343498229
1.40975,-0.7115555061043
1.4099,-0.712756665131983
1.41005,-0.713960830469849
1.4102,-0.715168012046973
1.41035,-0.716378219833137
1.4105,-0.717591463839023
1.41065,-0.718807754116437
1.4108,-0.720027100758485
1.41095,-0.721249513899804
1.4111,-0.722475003716753
1.41125,-0.723703580427624
1.4114,-0.72493525429285
1.41155,-0.726170035615223
1.4117,-0.727407934740093
1.41185,-0.728648962055585
1.412,-0.729893127992824
1.41215,-0.731140443026131
1.4123,-0.732390917673258
1.41245,-0.733644562495583
1.4126,-0.734901388098357
1.41275,-0.736161405130901
1.4129,-0.737424624286834
1.41305,-0.738691056304308
1.4132,-0.739960711966212
1.41335,-0.741233602100415
1.4135,-0.742509737579981
1.41365,-0.743789129323392
1.4138,-0.745071788294811
1.41395,-0.746357725504258
1.4141,-0.747646952007901
1.41425,-0.748939478908244
1.4144,-0.750235317354386
1.41455,-0.751534478542241
1.4147,-0.752836973714805
1.41485,-0.754142814162357
1.415,-0.755452011222721
1.41515,-0.756764576281515
1.4153,-0.758080520772377
1.41545,-0.759399856177219
1.4156,-0.760722594026475
1.41575,-0.762048745899341
1.4159,-0.763378323424042
1.41605,-0.764711338278046
1.4162,-0.766047802188368
1.41635,-0.767387726931781
1.4165,-0.768731124335087
1.41665,-0.770078006275387
1.4168,-0.771428384680315
1.41695,-0.772782271528312
1.4171,-0.774139678848887
1.41725,-0.775500618722878
1.4174,-0.776865103282728
1.41755,-0.778233144712719
1.4177,-0.779604755249289
1.41785,-0.780979947181255
1.418,-0.782358732850114
1.41815,-0.783741124650305
1.4183,-0.785127135029484
1.41845,-0.786516776488802
1.4186,-0.787910061583185
1.41875,-0.78930700292161
1.4189,-0.790707613167392
1.41905,-0.792111905038453
1.4192,-0.793519891307623
1.41935,-0.794931584802926
1.4195,-0.796346998407862
1.41965,-0.797766145061686
1.4198,-0.799189037759729
1.41995,-0.800615689553665
1.4201,-0.802046113551823
1.42025,-0.803480322919471
1.4204,-0.804918330879125
1.42055,-0.806360150710858
1.4207,-0.80780579575258
1.42085,-0.809255279400355
1.421,-0.810708615108719
1.42115,-0.812165816390972
1.4213,-0.813626896819493
1.42145,-0.815091870026053
1.4216,-0.816560749702136
1.42175,-0.818033549599249
1.4219,-0.819510283529234
1.42205,-0.820990965364601
1.4222,-0.822475609038849
1.42235,-0.823964228546776
1.4225,-0.825456837944822
1.42265,-0.826953451351394
1.4228,-0.828454082947188
1.42295,-0.829958746975527
1.4231,-0.831467457742698
1.42325,-0.832980229618284
1.4234,-0.834497077035517
1.42355,-0.836018014491591
1.4237,-0.837543056548029
1.42385,-0.839072217831019
1.424,-0.840605513031769
1.42415,-0.842142956906843
1.4243,-0.843684564278528
1.42445,-0.845230350035179
1.4246,-0.846780329131574
1.42475,-0.848334516589278
1.4249,-0.849892927497006
1.42505,-0.851455577010981
1.4252,-0.853022480355298
1.42535,-0.854593652822293
1.4255,-0.856169109772922
1.42565,-0.857748866637117
1.4258,-0.859332938914183
1.42595,-0.860921342173151
1.4261,-0.862514092053174
1.42625,-0.864111204263904
1.4264,-0.865712694585882
1.42655,-0.867318578870914
1.4267,-0.868928873042471
1.42685,-0.870543593096075
1.427,-0.872162755099691
1.42715,-0.873786375194143
1.4273,-0.875414469593484
1.42745,-0.877047054585427
1.4276,-0.878684146531723
1.42775,-0.880325761868598
1.4279,-0.881971917107129
1.42805,-0.88362262883369
1.4282,-0.885277913710352
1.42835,-0.886937788475299
1.4285,-0.888602269943241
1.42865,-0.890271375005864
1.4288,-0.891945120632238
1.42895,-0.89362352386924
1.4291,-0.895306601842006
1.42925,-0.896994371754351
1.4294,-0.898686850889203
1.42955,-0.90038405660906
1.4297,-0.902086006356423
1.42985,-0.903792717654238
1.43,-0.905504208106359
1.43015,-0.907220495397984
1.4303,-0.908941597296127
1.43045,-0.910667531650057
1.4306,-0.912398316391777
1.43075,-0.914133969536471
1.4309,-0.915874509182999
1.43105,-0.917619953514326
1.4312,-0.919370320798038
1.43135,-0.921125629386791
1.4315,-0.922885897718794
1.43165,-0.924651144318303
1.4318,-0.926421387796101
1.43195,-0.928196646849987
1.4321,-0.929976940265268
1.43225,-0.931762286915254
1.4324,-0.933552705761758
1.43255,-0.935348215855605
1.4327,-0.937148836337133
1.43285,-0.938954586436691
