"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679989953204351
1.40015,-0.681108470101006
1.4003,-0.682229679906792
1.40045,-0.683353591094911
1.4006,-0.684480212171233
1.40075,-0.685609551674429
1.4009,-0.686741618176131
1.40105,-0.68787642028109
1.4012,-0.689013966627309
1.40135,-0.69015426588622
1.4015,-0.691297326762838
1.40165,-0.692443157995895
1.4018,-0.69359176835802
1.40195,-0.694743166655889
1.4021,-0.695897361730373
1.40225,-0.69705436245672
1.4024,-0.698214177744692
1.40255,-0.699376816538743
1.4027,-0.700542287818165
1.40285,-0.701710600597275
1.403,-0.702881763925547
1.40315,-0.704055786887807
1.4033,-0.705232678604383
1.40345,-0.706412448231264
1.4036,-0.707595104960291
1.40375,-0.708780658019306
1.4039,-0.709969116672321
1.40405,-0.711160490219708
1.4042,-0.71235478799834
1.40435,-0.713552019381793
1.4045,-0.714752193780493
1.40465,-0.715955320641917
1.4048,-0.717161409450737
1.40495,-0.718370469729035
1.4051,-0.719582511036431
1.40525,-0.720797542970306
1.4054,-0.722015575165954
1.40555,-0.72323661729677
1.4057,-0.724460679074439
1.40585,-0.725687770249094
1.406,-0.726917900609532
1.40615,-0.728151079983363
1.4063,-0.729387318237236
1.40645,-0.730626625276981
1.4066,-0.731869011047822
1.40675,-0.73311448553456
1.4069,-0.734363058761763
1.40705,-0.735614740793955
1.4072,-0.736869541735806
1.40735,-0.738127471732333
1.4075,-0.739388540969068
1.40765,-0.740652759672291
1.4078,-0.741920138109185
1.40795,-0.74319068658807
1.4081,-0.74446441545858
1.40825,-0.745741335111856
1.4084,-0.74702145598076
1.40855,-0.748304788540077
1.4087,-0.749591343306703
1.40885,-0.750881130839869
1.409,-0.752174161741323
1.40915,-0.753470446655552
1.4093,-0.754769996269982
1.40945,-0.75607282131519
1.4096,-0.75737893256511
1.40975,-0.758688340837244
1.4099,-0.760001056992873
1.41005,-0.761317091937276
1.4102,-0.762636456619935
1.41035,-0.763959162034758
1.4105,-0.765285219220289
1.41065,-0.766614639259929
1.4108,-0.767947433282162
1.41095,-0.769283612460759
1.4111,-0.770623188015017
1.41125,-0.771966171209965
1.4114,-0.773312573356616
1.41155,-0.774662405812142
1.4117,-0.776015679980164
1.41185,-0.777372407310927
1.412,-0.778732599301571
1.41215,-0.780096267496313
1.4123,-0.78146342348674
1.41245,-0.782834078911977
1.4126,-0.784208245458986
1.41275,-0.785585934862751
1.4129,-0.786967158906531
1.41305,-0.788351929422122
1.4132,-0.789740258290065
1.41335,-0.791132157439897
1.4135,-0.792527638850418
1.41365,-0.793926714549887
1.4138,-0.795329396616316
1.41395,-0.796735697177695
1.4141,-0.798145628412231
1.41425,-0.799559202548631
1.4144,-0.800976431866311
1.41455,-0.80239732869568
1.4147,-0.803821905418394
1.41485,-0.805250174467597
1.415,-0.806682148328179
1.41515,-0.808117839537047
1.4153,-0.809557260683389
1.41545,-0.811000424408915
1.4156,-0.812447343408136
1.41575,-0.81389803042863
1.4159,-0.815352498271307
1.41605,-0.816810759790668
1.4162,-0.81827282789509
1.41635,-0.819738715547089
1.4165,-0.821208435763597
1.41665,-0.822682001616227
1.4168,-0.824159426231569
1.41695,-0.825640722791444
1.4171,-0.827125904533206
1.41725,-0.828614984750006
1.4174,-0.830107976791099
1.41755,-0.831604894062092
1.4177,-0.833105750025257
1.41785,-0.834610558199827
1.418,-0.836119332162256
1.41815,-0.837632085546547
1.4183,-0.839148832044497
1.41845,-0.840669585406051
1.4186,-0.842194359439547
1.41875,-0.843723168012055
1.4189,-0.845256025049652
1.41905,-0.846792944537721
1.4192,-0.84833394052129
1.41935,-0.84987902710529
1.4195,-0.851428218454907
1.41965,-0.852981528795864
1.4198,-0.854538972414743
1.41995,-0.856100563659293
1.4201,-0.857666316938746
1.42025,-0.859236246724157
1.4204,-0.860810367548675
1.42055,-0.862388694007921
1.4207,-0.863971240760265
1.42085,-0.865558022527173
1.421,-0.867149054093537
1.42115,-0.868744350307994
1.4213,-0.870343926083261
1.42145,-0.871947796396467
1.4216,-0.873555976289498
1.42175,-0.875168480869312
1.4219,-0.876785325308305
1.42205,-0.878406524844638
1.4222,-0.880032094782573
1.42235,-0.88166205049284
1.4225,-0.883296407412973
1.42265,-0.884935181047644
1.4228,-0.886578386969055
1.42295,-0.888226040817252
1.4231,-0.889878158300498
1.42325,-0.89153475519565
1.4234,-0.893195847348478
1.42355,-0.894861450674066
1.4237,-0.896531581157163
1.42385,-0.898206254852548
1.424,-0.8998854878854
1.42415,-0.901569296451683
1.4243,-0.903257696818505
1.42445,-0.904950705324503
1.4246,-0.906648338380215
1.42475,-0.90835061246848
1.4249,-0.910057544144795
1.42505,-0.91176915003773
1.4252,-0.913485446849294
1.42535,-0.91520645135533
1.4255,-0.916932180405928
1.42565,-0.9186626509258
1.4258,-0.920397879914683
1.42595,-0.922137884447757
1.4261,-0.923882681676019
1.42625,-0.925632288826708
