"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.601980585030787
1.40015,-0.602905622037385
1.4003,-0.603832759991816
1.40045,-0.604762005190543
1.4006,-0.605693363953207
1.40075,-0.60662684262273
1.4009,-0.607562447565415
1.40105,-0.608500185171049
1.4012,-0.609440061853012
1.40135,-0.610382084048383
1.4015,-0.611326258218037
1.40165,-0.612272590846763
1.4018,-0.613221088443359
1.40195,-0.614171757540746
1.4021,-0.615124604696073
1.40225,-0.616079636490835
1.4024,-0.617036859530959
1.40255,-0.617996280446944
1.4027,-0.618957905893945
1.40285,-0.619921742551888
1.403,-0.620887797125609
1.40315,-0.621856076344924
1.4033,-0.622826586964764
1.40345,-0.623799335765298
1.4036,-0.624774329552015
1.40375,-0.625751575155879
1.4039,-0.626731079433399
1.40405,-0.627712849266786
1.4042,-0.628696891564038
1.40435,-0.629683213259076
1.4045,-0.630671821311852
1.40465,-0.631662722708472
1.4048,-0.632655924461301
1.40495,-0.633651433609109
1.4051,-0.634649257217162
1.40525,-0.635649402377361
1.4054,-0.63665187620835
1.40555,-0.63765668585566
1.4057,-0.638663838491801
1.40585,-0.639673341316403
1.406,-0.64068520155634
1.40615,-0.64169942646585
1.4063,-0.642716023326664
1.40645,-0.643734999448126
1.4066,-0.644756362167316
1.40675,-0.645780118849195
1.4069,-0.646806276886716
1.40705,-0.647834843700949
1.4072,-0.648865826741231
1.40735,-0.649899233485275
1.4075,-0.65093507143931
1.40765,-0.651973348138215
1.4078,-0.653014071145643
1.40795,-0.654057248054152
1.4081,-0.655102886485356
1.40825,-0.656150994090036
1.4084,-0.65720157854829
1.40855,-0.658254647569655
1.4087,-0.659310208893269
1.40885,-0.660368270287978
1.409,-0.661428839552491
1.40915,-0.662491924515517
1.4093,-0.663557533035889
1.40945,-0.664625673002732
1.4096,-0.66569635233558
1.40975,-0.666769578984529
1.4099,-0.667845360930376
1.41005,-0.668923706184755
1.4102,-0.670004622790295
1.41035,-0.671088118820759
1.4105,-0.672174202381183
1.41065,-0.673262881608027
1.4108,-0.67435416466933
1.41095,-0.675448059764838
