"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636854812745934
1.40015,-0.637862774374161
1.4003,-0.638873082747961
1.40045,-0.639885745025904
1.4006,-0.640900768393341
1.40075,-0.641918160062529
1.4009,-0.642937927272778
1.40105,-0.643960077290527
1.4012,-0.644984617409511
1.40135,-0.64601155495086
1.4015,-0.647040897263221
1.40165,-0.648072651722892
1.4018,-0.64910682573395
1.40195,-0.650143426728367
1.4021,-0.651182462166145
1.40225,-0.652223939535426
1.4024,-0.653267866352644
1.40255,-0.654314250162642
1.4027,-0.655363098538797
1.40285,-0.656414419083152
1.403,-0.657468219426549
1.40315,-0.658524507228766
1.4033,-0.659583290178641
1.40345,-0.660644575994199
1.4036,-0.661708372422796
1.40375,-0.662774687241254
1.4039,-0.663843528255985
1.40405,-0.664914903303139
1.4042,-0.665988820248731
1.40435,-0.667065286988779
1.4045,-0.66814431144945
1.40465,-0.669225901587184
1.4048,-0.67031006538885
1.40495,-0.671396810871873
1.4051,-0.672486146084377
1.40525,-0.673578079105338
1.4054,-0.6746726180447
1.40555,-0.675769771043552
1.4057,-0.676869546274245
1.40585,-0.677971951940548
1.406,-0.679076996277802
1.40615,-0.680184687553032
1.4063,-0.681295034065138
1.40645,-0.682408044145014
1.4066,-0.683523726155709
1.40675,-0.684642088492573
1.4069,-0.685763139583392
1.40705,-0.686886887888574
1.4072,-0.688013341901266
1.40735,-0.689142510147524
1.4075,-0.69027440118647
1.40765,-0.691409023610433
1.4078,-0.692546386045104
1.40795,-0.693686497149709
1.4081,-0.694829365617157
1.40825,-0.695975000174184
1.4084,-0.697123409581539
1.40855,-0.698274602634114
1.4087,-0.699428588161129
1.40885,-0.700585375026277
1.409,-0.701744972127892
1.40915,-0.702907388399118
1.4093,-0.704072632808058
1.40945,-0.705240714357953
1.4096,-0.706411642087345
1.40975,-0.70758542507023
1.4099,-0.708762072416252
1.41005,-0.709941593270842
1.4102,-0.711123996815406
1.41035,-0.712309292267502
1.4105,-0.713497488880979
1.41065,-0.714688595946188
1.4108,-0.715882622790133
1.41095,-0.717079578776642
1.4111,-0.718279473306563
1.41125,-0.719482315817922
1.4114,-0.720688115786101
1.41155,-0.721896882724028
1.4117,-0.723108626182338
1.41185,-0.724323355749581
1.412,-0.725541081052369
1.41215,-0.726761811755581
1.4123,-0.727985557562549
1.41245,-0.729212328215219
1.4126,-0.730442133494364
1.41275,-0.731674983219747
1.4129,-0.732910887250327
1.41305,-0.734149855484435
1.4132,-0.735391897859968
1.41335,-0.736637024354575
1.4135,-0.737885244985864
1.41365,-0.73913656981157
1.4138,-0.740391008929775
1.41395,-0.741648572479073
1.4141,-0.742909270638809
1.41425,-0.744173113629227
1.4144,-0.745440111711704
1.41455,-0.74671027518893
1.4147,-0.747983614405127
1.41485,-0.749260139746228
1.415,-0.75053986164009
1.41515,-0.751822790556708
1.4153,-0.753108937008413
1.41545,-0.75439831155007
1.4156,-0.755690924779285
1.41575,-0.75698678733664
1.4159,-0.75828590990587
1.41605,-0.759588303214092
1.4162,-0.760893978032017
1.41635,-0.762202945174153
1.4165,-0.76351521549903
1.41665,-0.764830799909411
1.4168,-0.766149709352521
1.41695,-0.767471954820242
1.4171,-0.768797547349351
1.41725,-0.770126498021743
1.4174,-0.771458817964637
1.41755,-0.772794518350816
1.4177,-0.774133610398848
1.41785,-0.775476105373299
1.418,-0.776822014584986
1.41815,-0.778171349391174
1.4183,-0.779524121195842
1.41845,-0.780880341449882
1.4186,-0.782240021651358
1.41875,-0.78360317334571
1.4189,-0.784969808126029
1.41905,-0.786339937633264
1.4192,-0.787713573556462
1.41935,-0.78909072763303
1.4195,-0.790471411648951
1.41965,-0.791855637439044
1.4198,-0.793243416887194
1.41995,-0.794634761926609
1.4201,-0.79602968454007
1.42025,-0.797428196760155
1.4204,-0.798830310669523
1.42055,-0.800236038401141
1.4207,-0.801645392138545
1.42085,-0.803058384116098
1.421,-0.804475026619235
1.42115,-0.805895331984732
1.4213,-0.807319312600957
1.42145,-0.808746980908137
1.4216,-0.810178349398613
1.42175,-0.81161343061711
1.4219,-0.813052237161001
1.42205,-0.814494781680564
1.4222,-0.815941076879271
1.42235,-0.81739113551403
1.4225,-0.818844970395485
1.42265,-0.820302594388264
1.4228,-0.821764020411282
1.42295,-0.823229261437985
1.4231,-0.824698330496653
1.42325,-0.826171240670669
1.4234,-0.827648005098803
1.42355,-0.829128636975491
1.4237,-0.830613149551133
1.42385,-0.832101556132364
1.424,-0.833593870082346
1.42415,-0.835090104821062
1.4243,-0.83659027382561
1.42445,-0.838094390630492
1.4246,-0.839602468827908
1.42475,-0.841114522068058
1.4249,-0.842630564059437
1.42505,-0.84415060856914
1.4252,-0.845674669423156
1.42535,-0.847202760506684
1.4255,-0.848734895764434
1.42565,-0.850271089200933
1.4258,-0.851811354880829
1.42595,-0.85335570692923
1.4261,-0.854904159531979
1.42625,-0.856456726936
1.4264,-0.858013423449611
1.42655,-0.859574263442822
1.4267,-0.861139261347684
1.42685,-0.862708431658604
1.427,-0.864281788932652
1.42715,-0.865859347789929
1.4273,-0.867441122913848
1.42745,-0.869027129051501
1.4276,-0.87061738101399
1.42775,-0.872211893676738
1.4279,-0.873810681979857
1.42805,-0.875413760928462
1.4282,-0.87702114559304
1.42835,-0.878632851109766
1.4285,-0.880248892680871
1.42865,-0.881869285574984
1.4288,-0.883494045127478
1.42895,-0.885123186740817
1.4291,-0.886756725884939
1.42925,-0.888394678097581
1.4294,-0.890037058984655
1.42955,-0.891683884220613
1.4297,-0.893335169548792
1.42985,-0.894990930781808
1.43,-0.896651183801898
1.43015,-0.898315944561309
1.4303,-0.899985229082669
1.43045,-0.901659053459344
1.4306,-0.903337433855848
1.43075,-0.905020386508193
1.4309,-0.906707927724294
1.43105,-0.908400073884342
1.4312,-0.910096841441193
1.43135,-0.911798246920761
1.4315,-0.913504306922411
1.43165,-0.915215038119346
1.4318,-0.916930457259025
1.43195,-0.918650581163541
1.4321,-0.920375426730025
1.43225,-0.922105010931069
1.4324,-0.92383935081512
1.43255,-0.925578463506894
1.4327,-0.927322366207786
1.43285,-0.929071076196289
1.433,-0.930824610828415
1.43315,-0.932582987538103
1.4333,-0.934346223837666
1.43345,-0.9361143373182
1.4336,-0.937887345650004
1.43375,-0.939665266583048
1.4339,-0.941448117947363
1.43405,-0.943235917653514
1.4342,-0.945028683693024
1.43435,-0.946826434138812
1.4345,-0.948629187145662
1.43465,-0.950436960950646
1.4348,-0.95224977387359
1.43495,-0.954067644317528
1.4351,-0.955890590769152
1.43525,-0.95771863179929
1.4354,-0.959551786063341
1.43555,-0.961390072301778
1.4357,-0.963233509340585
1.43585,-0.965082116091757
1.436,-0.96693591155375
1.43615,-0.968794914811978
1.4363,-0.970659145039291
1.43645,-0.972528621496461
1.4366,-0.974403363532673
1.43675,-0.976283390586003
1.4369,-0.978168722183934
1.43705,-0.980059377943837
1.4372,-0.98195537757348
1.43735,-0.983856740871543
1.4375,-0.985763487728098
1.43765,-0.98767563812515
1.4378,-0.989593212137141
1.43795,-0.99151622993146
1.4381,-0.993444711768981
1.43825,-0.995378678004579
1.4384,-0.997318149087654
1.43855,-0.999263145562675
1.4387,-1.00121368806971
1.43885,-1.00316979734495
1.439,-1.00513149422131
1.43915,-1.00709879962889
