"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66615023952108
1.40015,-0.667236406353086
1.4003,-0.668325178279177
1.40045,-0.669416563496428
1.4006,-0.670510570233629
1.40075,-0.671607206751418
1.4009,-0.672706481342445
1.40105,-0.673808402331503
1.4012,-0.674912978075696
1.40135,-0.676020216964567
1.4015,-0.677130127420276
1.40165,-0.678242717897737
1.4018,-0.679357996884774
1.40195,-0.680475972902268
1.4021,-0.681596654504328
1.40225,-0.682720050278436
1.4024,-0.683846168845601
1.40255,-0.684975018860528
1.4027,-0.686106609011763
1.40285,-0.687240948021866
1.403,-0.688378044647552
1.40315,-0.689517907679875
1.4033,-0.690660545944382
1.40345,-0.691805968301258
1.4036,-0.692954183645512
1.40375,-0.694105200907143
1.4039,-0.695259029051281
1.40405,-0.696415677078376
1.4042,-0.697575154024366
1.40435,-0.698737468960825
1.4045,-0.699902630995148
1.40465,-0.701070649270725
1.4048,-0.702241532967101
1.40495,-0.703415291300154
1.4051,-0.704591933522261
1.40525,-0.705771468922486
1.4054,-0.706953906826736
1.40555,-0.70813925659796
1.4057,-0.709327527636306
1.40585,-0.710518729379309
1.406,-0.711712871302065
1.40615,-0.712909962917414
1.4063,-0.714110013776123
1.40645,-0.715313033467067
1.4066,-0.716519031617403
1.40675,-0.717728017892767
1.4069,-0.718940001997453
1.40705,-0.720154993674593
1.4072,-0.721373002706369
1.40735,-0.722594038914167
1.4075,-0.723818112158785
1.40765,-0.725045232340625
1.4078,-0.726275409399879
1.40795,-0.72750865331672
1.4081,-0.728744974111502
1.40825,-0.729984381844952
1.4084,-0.731226886618364
1.40855,-0.732472498573796
1.4087,-0.733721227894271
1.40885,-0.734973084803977
1.409,-0.736228079568458
1.40915,-0.737486222494829
1.4093,-0.73874752393197
1.40945,-0.740011994270734
1.4096,-0.741279643944145
1.40975,-0.742550483427617
1.4099,-0.743824523239143
1.41005,-0.745101773939521
1.4102,-0.746382246132562
1.41035,-0.747665950465284
1.4105,-0.74895289762815
1.41065,-0.75024309835525
1.4108,-0.75153656342455
1.41095,-0.752833303658078
1.4111,-0.754133329922165
1.41125,-0.755436653127645
1.4114,-0.756743284230084
1.41155,-0.758053234230004
1.4117,-0.759366514173097
1.41185,-0.760683135150443
1.412,-0.762003108298759
1.41215,-0.763326444800598
1.4123,-0.764653155884595
1.41245,-0.765983252825687
1.4126,-0.76731674694534
1.41275,-0.768653649611799
1.4129,-0.769993972240284
1.41305,-0.771337726293275
1.4132,-0.7726849232807
1.41335,-0.774035574760203
1.4135,-0.775389692337361
1.41365,-0.776747287665939
1.4138,-0.778108372448128
1.41395,-0.779472958434785
1.4141,-0.780841057425665
1.41425,-0.782212681269706
1.4144,-0.783587841865215
1.41455,-0.78496655116018
1.4147,-0.786348821152472
1.41485,-0.787734663890112
1.415,-0.789124091471535
1.41515,-0.790517116045832
1.4153,-0.79191374981301
1.41545,-0.793314005024238
1.4156,-0.794717893982129
1.41575,-0.796125429040977
1.4159,-0.797536622607035
1.41605,-0.798951487138765
1.4162,-0.80037003514712
1.41635,-0.80179227919579
1.4165,-0.803218231901483
1.41665,-0.804647905934201
1.4168,-0.806081314017498
1.41695,-0.80751846892875
1.4171,-0.808959383499451
1.41725,-0.810404070615463
1.4174,-0.811852543217322
1.41755,-0.813304814300486
1.4177,-0.814760896915647
1.41785,-0.816220804168992
1.418,-0.817684549222493
1.41815,-0.8191521452942
1.4183,-0.82062360565853
1.41845,-0.822098943646545
1.4186,-0.823578172646255
1.41875,-0.825061306102902
1.4189,-0.826548357519265
1.41905,-0.828039340455948
1.4192,-0.82953426853169
1.41935,-0.831033155423655
1.4195,-0.832536014867733
1.41965,-0.834042860658859
1.4198,-0.835553706651309
1.41995,-0.837068566758995
1.4201,-0.838587454955803
1.42025,-0.84011038527589
1.4204,-0.841637371813988
1.42055,-0.843168428725743
1.4207,-0.844703570228004
1.42085,-0.846242810599174
1.421,-0.847786164179502
1.42115,-0.849333645371428
1.4213,-0.850885268639898
1.42145,-0.85244104851269
1.4216,-0.854000999580757
1.42175,-0.855565136498538
1.4219,-0.857133473984305
1.42205,-0.8587060268205
1.4222,-0.860282809854066
1.42235,-0.861863837996791
1.4225,-0.863449126225641
1.42265,-0.865038689583121
1.4228,-0.866632543177615
1.42295,-0.868230702183709
1.4231,-0.869833181842588
1.42325,-0.871439997462351
1.4234,-0.873051164418384
1.42355,-0.874666698153707
1.4237,-0.87628661417934
1.42385,-0.877910928074668
1.424,-0.879539655487789
1.42415,-0.881172812135903
1.4243,-0.882810413805664
1.42445,-0.884452476353551
1.4246,-0.886099015706248
1.42475,-0.887750047861018
1.4249,-0.889405588886075
1.42505,-0.891065654920973
1.4252,-0.892730262176986
1.42535,-0.894399426937478
1.4255,-0.896073165558321
1.42565,-0.897751494468252
1.4258,-0.899434430169294
1.42595,-0.90112198923713
1.4261,-0.902814188321507
1.42625,-0.904511044146637
1.4264,-0.906212573511602
1.42655,-0.907918793290755
1.4267,-0.909629720434133
1.42685,-0.911345371967853
1.427,-0.913065764994534
1.42715,-0.914790916693734
1.4273,-0.916520844322319
1.42745,-0.918255565214934
1.4276,-0.919995096784389
1.42775,-0.921739456522108
1.4279,-0.923488661998552
1.42805,-0.925242730863637
1.4282,-0.927001680847198
1.42835,-0.928765529759404
1.4285,-0.930534295491188
1.42865,-0.932307996014722
1.4288,-0.934086649383842
1.42895,-0.935870273734492
1.4291,-0.937658887285195
1.42925,-0.93945250833749
1.4294,-0.941251155276398
1.42955,-0.94305484657087
1.4297,-0.944863600774282
1.42985,-0.946677436524865
1.43,-0.948496372546184
1.43015,-0.950320427647632
1.4303,-0.952149620724885
1.43045,-0.953983970760374
1.4306,-0.955823496823795
1.43075,-0.957668218072564
1.4309,-0.959518153752327
1.43105,-0.961373323197439
1.4312,-0.963233745831466
1.43135,-0.965099441167677
1.4315,-0.966970428809543
1.43165,-0.968846728451259
1.4318,-0.970728359878226
1.43195,-0.972615342967582
1.4321,-0.97450769768871
1.43225,-0.97640544410376
1.4324,-0.978308602368146
1.43255,-0.980217192731113
1.4327,-0.98213123553624
1.43285,-0.984050751221965
1.433,-0.985975760322138
1.43315,-0.987906283466548
1.4333,-0.989842341381479
1.43345,-0.991783954890233
1.4336,-0.993731144913704
1.43375,-0.995683932470926
1.4339,-0.997642338679609
1.43405,-0.999606384756728
1.4342,-1.00157609201908
1.43435,-1.00355148188384
1.4345,-1.00553257586914
1.43465,-1.00751939559466
1.4348,-1.00951196278218
1.43495,-1.01151029925618
1.4351,-1.01351442694445
1.43525,-1.01552436787864
1.4354,-1.01754014419487
1.43555,-1.01956177813433
1.4357,-1.02158929204392
1.43585,-1.02362270837679
1.436,-1.02566204969302
1.43615,-1.02770733866018
1.4363,-1.02975859805399
1.43645,-1.03181585075891
1.4366,-1.03387911976883
1.43675,-1.03594842818762
1.4369,-1.03802379922984
1.43705,-1.04010525622134
1.4372,-1.0421928225999
1.43735,-1.04428652191595
1.4375,-1.04638637783312
1.43765,-1.04849241412899
1.4378,-1.05060465469571
1.43795,-1.05272312354068
1.4381,-1.0548478447872
1.43825,-1.05697884267521
1.4384,-1.05911614156189
1.43855,-1.06125976592243
1.4387,-1.06340974035066
1.43885,-1.06556608955977
1.439,-1.06772883838301
1.43915,-1.06989801177442
1.4393,-1.0720736348095
1.43945,-1.07425573268594
1.4396,-1.07644433072438
1.43975,-1.07863945436909
1.4399,-1.08084112918869
1.44005,-1.08304938087697
1.4402,-1.08526423525352
1.44035,-1.08748571826459
1.4405,-1.08971385598374
1.44065,-1.09194867461267
1.4408,-1.09419020048195
1.44095,-1.09643846005179
1.4411,-1.09869347991283
1.44125,-1.10095528678692
1.4414,-1.10322390752787
1.44155,-1.10549936912227
1.4417,-1.10778169869031
1.44185,-1.11007092348651
1.442,-1.11236707090061
1.44215,-1.11467016845831
1.4423,-1.11698024382214
1.44245,-1.11929732479228
1.4426,-1.12162143930734
1.44275,-1.12395261544527
1.4429,-1.12629088142415
1.44305,-1.12863626560306
1.4432,-1.13098879648293
1.44335,-1.13334850270739
1.4435,-1.13571541306367
1.44365,-1.13808955648343
1.4438,-1.14047096204366
1.44395,-1.14285965896758
1.4441,-1.14525567662551
1.44425,-1.14765904453577
1.4444,-1.1500697923656
1.44455,-1.15248794993206
1.4447,-1.15491354720296
1.44485,-1.15734661429774
1.445,-1.15978718148849
1.44515,-1.16223527920079
1.4453,-1.16469093801472
1.44545,-1.16715418866581
1.4456,-1.16962506204593
1.44575,-1.17210358920436
1.4459,-1.17458980134868
1.44605,-1.17708372984579
1.4462,-1.17958540622288
1.44635,-1.18209486216843
1.4465,-1.18461212953323
1.44665,-1.18713724033135
1.4468,-1.18967022674121
1.44695,-1.19221112110652
1.4471,-1.19475995593741
1.44725,-1.19731676391141
1.4474,-1.19988157787449
1.44755,-1.20245443084217
1.4477,-1.20503535600053
1.44785,-1.20762438670726
1.448,-1.21022155649284
1.44815,-1.21282689906151
1.4483,-1.21544044829244
1.44845,-1.2180622382408
1.4486,-1.22069230313887
1.44875,-1.22333067739718
1.4489,-1.2259773956056
1.44905,-1.22863249253452
1.4492,-1.23129600313598
1.44935,-1.23396796254479
1.4495,-1.23664840607972
1.44965,-1.23933736924469
1.4498,-1.2420348877299
1.44995,-1.24474099741305
1.4501,-1.24745573436054
1.45025,-1.25017913482865
1.4504,-1.25291123526477
1.45055,-1.25565207230864
1.4507,-1.25840168279355
1.45085,-1.2611601037476
1.451,-1.26392737239496
1.45115,-1.26670352615711
1.4513,-1.26948860265414
1.45145,-1.27228263970599
1.4516,-1.27508567533379
1.45175,-1.27789774776112
1.4519,-1.28071889541532
1.45205,-1.28354915692886
1.4522,-1.28638857114061
1.45235,-1.28923717709721
1.4525,-1.29209501405442
1.45265,-1.29496212147847
1.4528,-1.29783853904744
1.45295,-1.30072430665265
1.4531,-1.30361946440004
1.45325,-1.30652405261158
1.4534,-1.30943811182667
1.45355,-1.31236168280358
1.4537,-1.3152948065209
1.45385,-1.31823752417896
1.454,-1.3211898772013
1.45415,-1.32415190723613
1.4543,-1.32712365615783
1.45445,-1.33010516606845
1.4546,-1.33309647929918
1.45475,-1.33609763841189
1.4549,-1.33910868620064
1.45505,-1.34212966569327
1.4552,-1.34516062015289
1.45535,-1.34820159307947
1.4555,-1.35125262821144
1.45565,-1.35431376952723
1.4558,-1.35738506124691
1.45595,-1.3604665478338
1.4561,-1.36355827399608
1.45625,-1.36666028468844
1.4564,-1.36977262511375
1.45655,-1.37289534072469
1.4567,-1.37602847722545
1.45685,-1.37917208057343
1.457,-1.38232619698093
1.45715,-1.38549087291689
1.4573,-1.38866615510858
1.45745,-1.3918520905434
1.4576,-1.39504872647061
1.45775,-1.39825611040311
1.4579,-1.40147429011925
1.45805,-1.40470331366458
1.4582,-1.40794322935374
1.45835,-1.41119408577224
1.4585,-1.41445593177831
1.45865,-1.4177288165048
1.4588,-1.42101278936101
1.45895,-1.42430790003462
1.4591,-1.42761419849359
1.45925,-1.43093173498806
1.4594,-1.43426056005232
1.45955,-1.43760072450672
1.4597,-1.4409522794597
1.45985,-1.44431527630974
1.46,-1.44768976674736
1.46015,-1.45107580275716
1.4603,-1.45447343661982
1.46045,-1.4578827209142
1.4606,-1.46130370851936
1.46075,-1.4647364526167
1.4609,-1.46818100669199
1.46105,-1.47163742453756
1.4612,-1.47510576025439
1.46135,-1.47858606825431
1.4615,-1.48207840326213
1.46165,-1.48558282031783
1.4618,-1.48909937477881
1.46195,-1.49262812232208
1.4621,-1.49616911894653
1.46225,-1.49972242097516
1.4624,-1.50328808505741
1.46255,-1.50686616817141
1.4627,-1.51045672762634
1.46285,-1.51405982106475
1.463,-1.51767550646494
1.46315,-1.52130384214331
1.4633,-1.52494488675679
1.46345,-1.52859869930521
1.4636,-1.53226533913382
1.46375,-1.53594486593568
1.4639,-1.53963733975415
1.46405,-1.54334282098543
1.4642,-1.54706137038105
1.46435,-1.55079304905041
1.4645,-1.55453791846337
1.46465,-1.55829604045281
1.4648,-1.56206747721728
1.46495,-1.56585229132356
1.4651,-1.5696505457094
1.46525,-1.57346230368613
1.4654,-1.57728762894137
1.46555,-1.58112658554178
1.4657,-1.58497923793578
1.46585,-1.58884565095632
1.466,-1.59272588982368
1.46615,-1.59662002014827
1.4663,-1.6005281079335
1.46645,-1.60445021957862
1.4666,-1.60838642188158
1.46675,-1.61233678204202
1.4669,-1.61630136766413
1.46705,-1.62028024675967
1.4672,-1.62427348775093
1.46735,-1.62828115947374
1.4675,-1.63230333118052
1.46765,-1.63634007254338
1.4678,-1.64039145365715
1.46795,-1.64445754504254
1.4681,-1.6485384176493
1.46825,-1.65263414285935
1.4684,-1.65674479249002
1.46855,-1.66087043879728
1.4687,-1.66501115447899
1.46885,-1.66916701267815
1.469,-1.67333808698628
1.46915,-1.67752445144675
1.4693,-1.68172618055811
1.46945,-1.68594334927755
1.4696,-1.6901760330243
1.46975,-1.69442430768309
1.4699,-1.69868824960768
1.47005,-1.70296793562435
1.4702,-1.70726344303547
1.47035,-1.71157484962311
1.4705,-1.71590223365259
1.47065,-1.72024567387623
1.4708,-1.72460524953696
1.47095,-1.72898104037206
1.4711,-1.73337312661693
1.47125,-1.73778158900883
1.4714,-1.74220650879074
1.47155,-1.74664796771519
1.4717,-1.75110604804813
1.47185,-1.75558083257291
1.472,-1.76007240459417
1.47215,-1.76458084794184
1.4723,-1.76910624697523
1.47245,-1.77364868658701
1.4726,-1.77820825220737
1.47275,-1.7827850298081
1.4729,-1.78737910590684
1.47305,-1.79199056757123
1.4732,-1.79661950242319
1.47335,-1.80126599864317
1.4735,-1.80593014497454
1.47365,-1.81061203072791
1.4738,-1.81531174578555
1.47395,-1.82002938060583
1.4741,-1.82476502622772
1.47425,-1.82951877427531
1.4744,-1.83429071696237
1.47455,-1.83908094709699
1.4747,-1.8438895580862
1.47485,-1.84871664394069
1.475,-1.85356229927953
1.47515,-1.85842661933498
1.4753,-1.86330969995727
1.47545,-1.86821163761953
1.4756,-1.87313252942266
1.47575,-1.87807247310033
1.4759,-1.88303156702393
1.47605,-1.88800991020769
1.4762,-1.89300760231373
1.47635,-1.89802474365725
1.4765,-1.9030614352117
1.47665,-1.90811777861402
1.4768,-1.91319387616992
1.47695,-1.91828983085929
1.4771,-1.92340574634152
1.47725,-1.92854172696097
1.4774,-1.93369787775246
1.47755,-1.93887430444683
1.4777,-1.94407111347652
1.47785,-1.94928841198121
1.478,-1.95452630781355
1.47815,-1.95978490954492
1.4783,-1.96506432647119
1.47845,-1.97036466861864
1.4786,-1.97568604674985
1.47875,-1.98102857236971
1.4789,-1.98639235773143
1.47905,-1.99177751584259
1.4792,-1.99718416047137
1.47935,-2.00261240615273
1.4795,-2.00806236819462
1.47965,-2.0135341626844
1.4798,-2.01902790649514
1.47995,-2.02454371729211
1.4801,-2.0300817135393
1.48025,-2.03564201450597
1.4804,-2.04122474027328
1.48055,-2.046830011741
1.4807,-2.05245795063426
1.48085,-2.0581086795104
1.481,-2.06378232176585
1.48115,-2.06947900164308
1.4813,-2.07519884423763
1.48145,-2.08094197550522
1.4816,-2.0867085222689
1.48175,-2.09249861222629
1.4819,-2.09831237395687
1.48205,-2.10414993692937
1.4822,-2.11001143150919
1.48235,-2.11589698896596
1.4825,-2.12180674148109
1.48265,-2.12774082215545
1.4828,-2.13369936501713
1.48295,-2.13968250502919
1.4831,-2.14569037809766
1.48325,-2.15172312107941
1.4834,-2.15778087179024
1.48355,-2.16386376901302
1.4837,-2.16997195250585
1.48385,-2.17610556301039
1.484,-2.18226474226024
1.48415,-2.18844963298933
1.4843,-2.19466037894051
1.48445,-2.20089712487415
1.4846,-2.20716001657685
1.48475,-2.21344920087022
1.4849,-2.21976482561979
1.48505,-2.22610703974393
1.4852,-2.23247599322293
1.48535,-2.23887183710816
1.4855,-2.24529472353129
1.48565,-2.25174480571361
1.4858,-2.25822223797549
1.48595,-2.26472717574586
1.4861,-2.27125977557181
1.48625,-2.27782019512838
1.4864,-2.28440859322826
1.48655,-2.29102512983178
1.4867,-2.29766996605686
1.48685,-2.30434326418913
1.487,-2.31104518769216
1.48715,-2.31777590121775
1.4873,-2.32453557061634
1.48745,-2.33132436294754
1.4876,-2.33814244649074
1.48775,-2.34498999075588
1.4879,-2.35186716649425
1.48805,-2.35877414570949
1.4882,-2.36571110166861
1.48835,-2.37267820891316
1.4885,-2.37967564327059
1.48865,-2.38670358186561
1.4888,-2.39376220313168
1.48895,-2.40085168682273
1.4891,-2.40797221402485
1.48925,-2.41512396716821
1.4894,-2.42230713003905
1.48955,-2.42952188779181
1.4897,-2.43676842696139
1.48985,-2.44404693547548
1.49,-2.45135760266714
1.49015,-2.45870061928736
1.4903,-2.4660761775179
1.49045,-2.47348447098411
1.4906,-2.480925694768
1.49075,-2.48840004542141
1.4909,-2.49590772097929
1.49105,-2.50344892097315
1.4912,-2.51102384644464
1.49135,-2.51863269995929
1.4915,-2.5262756856203
1.49165,-2.53395300908266
1.4918,-2.54166487756721
1.49195,-2.54941149987497
1.4921,-2.55719308640165
1.49225,-2.56500984915213
1.4924,-2.57286200175533
1.49255,-2.58074975947908
1.4927,-2.58867333924519
1.49285,-2.59663295964465
1.493,-2.60462884095305
1.49315,-2.61266120514612
1.4933,-2.62073027591545
1.49345,-2.62883627868436
1.4936,-2.63697944062393
1.49375,-2.64515999066924
1.4939,-2.65337815953575
1.49405,-2.66163417973587
1.4942,-2.66992828559568
1.49435,-2.67826071327186
1.4945,-2.6866317007688
1.49465,-2.6950414879558
1.4948,-2.70349031658465
1.49495,-2.71197843030719
1.4951,-2.72050607469317
1.49525,-2.7290734972483
1.4954,-2.73768094743241
1.49555,-2.74632867667793
1.4957,-2.75501693840847
1.49585,-2.76374598805763
1.496,-2.77251608308805
1.49615,-2.78132748301053
1.4963,-2.79018044940359
1.49645,-2.79907524593301
1.4966,-2.80801213837168
1.49675,-2.81699139461972
1.4969,-2.82601328472468
1.49705,-2.83507808090209
1.4972,-2.84418605755617
1.49735,-2.85333749130073
1.4975,-2.86253266098042
1.49765,-2.871771847692
1.4978,-2.88105533480611
1.49795,-2.89038340798906
1.4981,-2.89975635522495
1.49825,-2.90917446683798
1.4984,-2.91863803551512
1.49855,-2.92814735632883
1.4987,-2.93770272676028
1.49885,-2.94730444672255
1.499,-2.95695281858431
1.49915,-2.96664814719366
1.4993,-2.97639073990218
1.49945,-2.98618090658937
1.4996,-2.99601895968729
1.49975,-3.00590521420543
1.4999,-3.01583998775594
1.50005,-3.02582360057904
1.5002,-3.03585637556883
1.50035,-3.04593863829929
1.5005,-3.05607071705059
1.50065,-3.0662529428357
1.5008,-3.07648564942727
1.50095,-3.0867691733849
1.5011,-3.09710385408254
1.50125,-3.10749003373635
1.5014,-3.11792805743286
1.50155,-3.12841827315724
1.5017,-3.1389610318222
1.50185,-3.149556687297
1.502,-3.16020559643676
1.50215,-3.17090811911228
1.5023,-3.18166461823999
1.50245,-3.19247545981238
1.5026,-3.2033410129287
1.50275,-3.21426164982598
1.5029,-3.22523774591051
1.50305,-3.23626967978953
1.5032,-3.24735783330334
1.50335,-3.25850259155782
1.5035,-3.26970434295722
1.50365,-3.28096347923739
1.5038,-3.29228039549933
1.50395,-3.30365549024315
1.5041,-3.31508916540239
1.50425,-3.3265818263788
1.5044,-3.33813388207737
1.50455,-3.3497457449419
1.5047,-3.36141783099083
1.50485,-3.37315055985363
1.505,-3.3849443548075
1.50515,-3.39679964281448
1.5053,-3.40871685455903
1.50545,-3.42069642448596
1.5056,-3.43273879083893
1.50575,-3.44484439569921
1.5059,-3.45701368502503
1.50605,-3.46924710869127
1.5062,-3.4815451205296
1.50635,-3.49390817836923
1.5065,-3.50633674407793
1.50665,-3.51883128360359
1.5068,-3.5313922670163
1.50695,-3.54402016855086
1.5071,-3.55671546664972
1.50725,-3.56947864400656
1.5074,-3.58231018761023
1.50755,-3.59521058878924
1.5077,-3.60818034325677
1.50785,-3.62121995115613
1.508,-3.63432991710689
1.50815,-3.64751075025135
1.5083,-3.66076296430164
1.50845,-3.67408707758742
1.5086,-3.6874836131039
1.50875,-3.70095309856074
1.5089,-3.71449606643124
1.50905,-3.72811305400218
1.5092,-3.74180460342431
1.50935,-3.75557126176319
1.5095,-3.76941358105102
1.50965,-3.78333211833862
1.5098,-3.79732743574823
1.50995,-3.81140010052701
1.5101,-3.82555068510088
1.51025,-3.83977976712927
1.5104,-3.85408792956029
1.51055,-3.86847576068667
1.5107,-3.88294385420219
1.51085,-3.89749280925901
1.511,-3.91212323052532
1.51115,-3.92683572824403
1.5113,-3.94163091829183
1.51145,-3.95650942223911
1.5116,-3.97147186741049
