"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642482225045704
1.40015,-0.643509207176523
1.4003,-0.644538614177835
1.40045,-0.645570453582658
1.4006,-0.64660473295285
1.40075,-0.647641459879237
1.4009,-0.648680641981746
1.40105,-0.649722286909546
1.4012,-0.650766402341167
1.40135,-0.651812995984662
1.4015,-0.652862075577724
1.40165,-0.653913648887827
1.4018,-0.654967723712364
1.40195,-0.656024307878793
1.4021,-0.657083409244763
1.40225,-0.658145035698283
1.4024,-0.659209195157822
1.40255,-0.660275895572484
1.4027,-0.661345144922136
1.40285,-0.662416951217551
1.403,-0.663491322500569
1.40315,-0.664568266844221
1.4033,-0.665647792352881
1.40345,-0.666729907162424
1.4036,-0.667814619440357
1.40375,-0.668901937385979
1.4039,-0.669991869230528
1.40405,-0.671084423237326
1.4042,-0.672179607701944
1.40435,-0.673277430952323
1.4045,-0.674377901348971
1.40465,-0.675481027285077
1.4048,-0.676586817186682
1.40495,-0.677695279512843
1.4051,-0.678806422755765
1.40525,-0.679920255440978
1.4054,-0.681036786127491
1.40555,-0.682156023407941
1.4057,-0.683277975908767
1.40585,-0.684402652290359
1.406,-0.68553006124722
1.40615,-0.686660211508135
1.4063,-0.687793111836328
1.40645,-0.688928771029635
1.4066,-0.690067197920649
1.40675,-0.69120840137691
1.4069,-0.692352390301051
1.40705,-0.693499173630987
1.4072,-0.694648760340066
1.40735,-0.695801159437242
1.4075,-0.696956379967241
1.40765,-0.698114431010764
1.4078,-0.699275321684602
1.40795,-0.700439061141877
1.4081,-0.70160565857215
1.40825,-0.702775123201649
1.4084,-0.703947464293408
1.40855,-0.705122691147481
1.4087,-0.706300813101083
1.40885,-0.707481839528793
1.409,-0.708665779842729
1.40915,-0.709852643492722
1.4093,-0.711042439966514
1.40945,-0.712235178789925
1.4096,-0.713430869527048
1.40975,-0.71462952178043
1.4099,-0.715831145191262
1.41005,-0.717035749439563
1.4102,-0.718243344244368
1.41035,-0.719453939363928
1.4105,-0.720667544595888
1.41065,-0.721884169777479
1.4108,-0.723103824785728
1.41095,-0.724326519537632
1.4111,-0.725552263990369
1.41125,-0.726781068141483
1.4114,-0.728012942029088
1.41155,-0.729247895732061
1.4117,-0.730485939370248
1.41185,-0.731727083104668
1.412,-0.732971337137704
1.41215,-0.734218711713321
1.4123,-0.735469217117248
1.41245,-0.736722863677205
1.4126,-0.737979661763111
1.41275,-0.739239621787275
1.4129,-0.740502754204612
1.41305,-0.741769069512861
1.4132,-0.743038578252795
1.41335,-0.74431129100842
1.4135,-0.745587218407212
1.41365,-0.746866371120309
1.4138,-0.74814875986275
1.41395,-0.749434395393672
1.4141,-0.750723288516547
1.41425,-0.752015450079395
1.4144,-0.753310890975002
1.41455,-0.754609622141148
1.4147,-0.755911654560834
1.41485,-0.7572169992625
1.415,-0.758525667320263
1.41515,-0.759837669854128
1.4153,-0.761153018030247
1.41545,-0.762471723061108
1.4156,-0.763793796205816
1.41575,-0.765119248770288
1.4159,-0.766448092107502
1.41605,-0.767780337617748
1.4162,-0.769115996748833
1.41635,-0.770455080996359
1.4165,-0.771797601903934
1.41665,-0.773143571063427
1.4168,-0.774493000115217
1.41695,-0.775845900748414
1.4171,-0.777202284701149
1.41725,-0.778562163760774
1.4174,-0.779925549764142
1.41755,-0.781292454597856
1.4177,-0.782662890198498
1.41785,-0.784036868552927
1.418,-0.785414401698488
1.41815,-0.786795501723297
1.4183,-0.78818018076649
1.41845,-0.789568451018485
1.4186,-0.790960324721252
1.41875,-0.79235581416856
1.4189,-0.79375493170626
1.41905,-0.795157689732534
1.4192,-0.796564100698173
1.41935,-0.79797417710685
1.4195,-0.799387931515386
1.41965,-0.80080537653403
1.4198,-0.802226524826711
1.41995,-0.803651389111347
1.4201,-0.805079982160102
1.42025,-0.806512316799676
1.4204,-0.807948405911571
1.42055,-0.809388262432403
1.4207,-0.810831899354144
1.42085,-0.812279329724457
1.421,-0.813730566646956
1.42115,-0.815185623281487
1.4213,-0.816644512844449
1.42145,-0.818107248609071
1.4216,-0.8195738439057
1.42175,-0.82104431212212
1.4219,-0.822518666703836
1.42205,-0.823996921154369
1.4222,-0.825479089035574
1.42235,-0.826965183967943
1.4225,-0.8284552196309
1.42265,-0.829949209763119
1.4228,-0.831447168162838
1.42295,-0.83294910868815
1.4231,-0.834455045257344
1.42325,-0.835964991849212
1.4234,-0.837478962503355
1.42355,-0.838996971320517
1.4237,-0.84051903246291
1.42385,-0.842045160154516
1.424,-0.843575368681443
1.42415,-0.845109672392226
1.4243,-0.846648085698174
1.42445,-0.848190623073704
1.4246,-0.849737299056657
1.42475,-0.851288128248655
1.4249,-0.852843125315426
1.42505,-0.854402304987145
1.4252,-0.8559656820588
1.42535,-0.85753327139049
1.4255,-0.859105087907821
1.42565,-0.860681146602227
1.4258,-0.862261462531321
1.42595,-0.863846050819275
1.4261,-0.865434926657135
1.42625,-0.867028105303216
1.4264,-0.868625602083442
1.42655,-0.87022743239171
1.4267,-0.871833611690268
1.42685,-0.873444155510064
1.427,-0.875059079451133
1.42715,-0.876678399182952
1.4273,-0.878302130444831
1.42745,-0.879930289046277
1.4276,-0.881562890867371
1.42775,-0.883199951859168
1.4279,-0.884841488044061
1.42805,-0.886487515516176
1.4282,-0.888138050441769
1.42835,-0.889793109059592
1.4285,-0.891452707681314
1.42865,-0.893116862691902
1.4288,-0.894785590550021
1.42895,-0.896458907788449
1.4291,-0.898136831014458
1.42925,-0.899819376910246
1.4294,-0.901506562233318
1.42955,-0.903198403816923
1.4297,-0.904894918570451
1.42985,-0.906596123479871
1.43,-0.908302035608123
1.43015,-0.910012672095559
1.4303,-0.911728050160367
1.43045,-0.913448187098996
1.4306,-0.915173100286587
1.43075,-0.916902807177399
1.4309,-0.918637325305264
1.43105,-0.92037667228401
1.4312,-0.922120865807902
1.43135,-0.923869923652114
1.4315,-0.925623863673131
1.43165,-0.927382703809242
1.4318,-0.929146462080971
1.43195,-0.930915156591541
1.4321,-0.93268880552733
1.43225,-0.934467427158343
1.4324,-0.936251039838662
1.43255,-0.938039662006935
1.4327,-0.939833312186821
1.43285,-0.941632008987498
1.433,-0.943435771104113
1.43315,-0.945244617318281
1.4333,-0.947058566498554
1.43345,-0.948877637600926
1.4336,-0.950701849669317
1.43375,-0.952531221836059
1.4339,-0.954365773322404
1.43405,-0.95620552343902
1.4342,-0.958050491586493
1.43435,-0.959900697255848
1.4345,-0.961756160029039
1.43465,-0.963616899579473
1.4348,-0.965482935672542
1.43495,-0.967354288166113
1.4351,-0.969230977011083
1.43525,-0.971113022251892
1.4354,-0.973000444027044
1.43555,-0.974893262569675
1.4357,-0.976791498208056
