"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68232252205568
1.40015,-0.68345185264707
1.4003,-0.684583934613984
1.40045,-0.685718776764638
1.4006,-0.686856387941984
1.40075,-0.687996777023876
1.4009,-0.689139952923227
1.40105,-0.690285924588194
1.4012,-0.691434701002314
1.40135,-0.692586291184713
1.4015,-0.693740704190243
1.40165,-0.694897949109668
1.4018,-0.696058035069832
1.40195,-0.697220971233839
1.4021,-0.698386766801202
1.40225,-0.69955543100805
1.4024,-0.700726973127286
1.40255,-0.701901402468759
1.4027,-0.703078728379449
1.40285,-0.704258960243653
1.403,-0.705442107483146
1.40315,-0.706628179557371
1.4033,-0.70781718596363
1.40345,-0.709009136237246
1.4036,-0.710204039951762
1.40375,-0.711401906719124
1.4039,-0.712602746189856
1.40405,-0.713806568053259
1.4042,-0.715013382037598
1.40435,-0.716223197910276
1.4045,-0.717436025478043
1.40465,-0.718651874587174
1.4048,-0.719870755123667
1.40495,-0.721092677013435
1.4051,-0.722317650222502
1.40525,-0.723545684757184
1.4054,-0.724776790664311
1.40555,-0.726010978031403
1.4057,-0.727248256986883
1.40585,-0.728488637700263
1.406,-0.729732130382358
1.40615,-0.730978745285479
1.4063,-0.732228492703644
1.40645,-0.73348138297277
1.4066,-0.734737426470895
1.40675,-0.735996633618374
1.4069,-0.737259014878084
1.40705,-0.738524580755652
1.4072,-0.739793341799642
1.40735,-0.741065308601778
1.4075,-0.742340491797152
1.40765,-0.743618902064454
1.4078,-0.744900550126164
1.40795,-0.746185446748789
1.4081,-0.747473602743061
1.40825,-0.748765028964175
1.4084,-0.750059736311995
1.40855,-0.75135773573129
1.4087,-0.75265903821194
1.40885,-0.75396365478918
1.409,-0.755271596543801
1.40915,-0.756582874602396
1.4093,-0.757897500137591
1.40945,-0.759215484368255
1.4096,-0.76053683855975
1.40975,-0.761861574024152
1.4099,-0.763189702120487
1.41005,-0.764521234254968
1.4102,-0.765856181881234
1.41035,-0.767194556500584
1.4105,-0.768536369662206
1.41065,-0.769881632963442
1.4108,-0.771230358050011
1.41095,-0.772582556616259
1.4111,-0.773938240405396
1.41125,-0.77529742120976
1.4114,-0.776660110871041
1.41155,-0.778026321280554
1.4117,-0.779396064379473
1.41185,-0.780769352159088
1.412,-0.782146196661066
1.41215,-0.783526609977693
1.4123,-0.784910604252136
1.41245,-0.786298191678716
1.4126,-0.78768938450314
1.41275,-0.789084195022787
1.4129,-0.790482635586955
1.41305,-0.791884718597135
1.4132,-0.79329045650727
1.41335,-0.794699861824039
1.4135,-0.796112947107098
1.41365,-0.797529724969375
1.4138,-0.798950208077337
1.41395,-0.800374409151251
1.4141,-0.801802340965488
1.41425,-0.803234016348765
1.4144,-0.80466944818445
1.41455,-0.806108649410837
1.4147,-0.807551633021428
1.41485,-0.808998412065213
1.415,-0.810448999646958
1.41515,-0.811903408927495
1.4153,-0.813361653124011
1.41545,-0.814823745510341
1.4156,-0.816289699417258
1.41575,-0.817759528232763
1.4159,-0.819233245402398
1.41605,-0.820710864429519
1.4162,-0.822192398875627
1.41635,-0.82367786236064
1.4165,-0.825167268563225
1.41665,-0.826660631221078
1.4168,-0.828157964131249
1.41695,-0.829659281150446
1.4171,-0.831164596195344
1.41725,-0.832673923242905
1.4174,-0.834187276330686
1.41755,-0.835704669557158
1.4177,-0.837226117082034
1.41785,-0.838751633126573
1.418,-0.840281231973925
1.41815,-0.841814927969434
1.4183,-0.843352735520974
1.41845,-0.844894669099289
1.4186,-0.846440743238315
1.41875,-0.847990972535503
1.4189,-0.849545371652176
1.41905,-0.85110395531384
1.4192,-0.852666738310549
1.41935,-0.854233735497248
1.4195,-0.855804961794079
1.41965,-0.857380432186767
1.4198,-0.858960161726958
1.41995,-0.860544165532559
1.4201,-0.8621324587881
1.42025,-0.863725056745076
1.4204,-0.865321974722329
1.42055,-0.866923228106382
1.4207,-0.86852883235181
1.42085,-0.870138802981605
1.421,-0.87175315558754
1.42115,-0.873371905830539
1.4213,-0.874995069441054
1.42145,-0.876622662219411
1.4216,-0.878254700036221
1.42175,-0.879891198832736
1.4219,-0.881532174621239
1.42205,-0.883177643485413
1.4222,-0.884827621580739
1.42235,-0.886482125134886
1.4225,-0.888141170448084
1.42265,-0.889804773893524
1.4228,-0.891472951917774
1.42295,-0.893145721041129
1.4231,-0.894823097858067
1.42325,-0.896505099037603
1.4234,-0.898191741323724
1.42355,-0.899883041535789
1.4237,-0.901579016568931
1.42385,-0.903279683394476
1.424,-0.904985059060363
1.42415,-0.906695160691554
1.4243,-0.908410005490459
1.42445,-0.910129610737361
1.4246,-0.911853993790839
1.42475,-0.913583172088191
1.4249,-0.915317163145888
1.42505,-0.917055984559982
1.4252,-0.918799654006555
1.42535,-0.920548189242163
1.4255,-0.922301608104278
1.42565,-0.924059928511714
1.4258,-0.925823168465116
1.42595,-0.927591346047379
1.4261,-0.929364479424102
1.42625,-0.931142586844069
1.4264,-0.932925686639693
1.42655,-0.934713797227479
1.4267,-0.936506937108504
1.42685,-0.938305124868864
1.427,-0.940108379180174
1.42715,-0.941916718800019
1.4273,-0.943730162572454
1.42745,-0.945548729428472
1.4276,-0.947372438386488
1.42775,-0.949201308552844
1.4279,-0.95103535912228
1.42805,-0.952874609378451
1.4282,-0.954719078694403
1.42835,-0.956568786533086
1.4285,-0.958423752447864
1.42865,-0.960283996083011
1.4288,-0.962149537174228
1.42895,-0.964020395549166
1.4291,-0.965896591127937
1.42925,-0.967778143923619
1.4294,-0.969665074042816
1.42955,-0.971557401686164
1.4297,-0.97345514714887
1.42985,-0.975358330821244
1.43,-0.977266973189236
1.43015,-0.97918109483499
1.4303,-0.981100716437389
1.43045,-0.983025858772593
1.4306,-0.984956542714601
1.43075,-0.986892789235818
1.4309,-0.988834619407598
1.43105,-0.990782054400823
1.4312,-0.992735115486465
1.43135,-0.994693824036169
1.4315,-0.99665820152282
1.43165,-0.998628269521123
1.4318,-1.00060404970819
1.43195,-1.00258556386415
1.4321,-1.00457283387269
1.43225,-1.00656588172171
1.4324,-1.00856472950388
1.43255,-1.01056939941727
1.4327,-1.01257991376596
1.43285,-1.01459629496063
1.433,-1.0166185655192
1.43315,-1.01864674806742
1.4333,-1.02068086533957
1.43345,-1.02272094017898
1.4336,-1.02476699553876
1.43375,-1.0268190544824
1.4339,-1.0288771401844
1.43405,-1.03094127593094
1.4342,-1.03301148512052
1.43435,-1.03508779126463
1.4345,-1.0371702179884
1.43465,-1.03925878903126
1.4348,-1.04135352824762
1.43495,-1.04345445960754
1.4351,-1.04556160719743
1.43525,-1.0476749952207
1.4354,-1.04979464799847
1.43555,-1.05192058997024
1.4357,-1.05405284569463
1.43585,-1.05619143985007
1.436,-1.05833639723547
1.43615,-1.06048774277097
1.4363,-1.06264550149867
1.43645,-1.06480969858331
1.4366,-1.06698035931303
1.43675,-1.06915750910011
1.4369,-1.07134117348167
1.43705,-1.07353137812045
1.4372,-1.07572814880555
1.43735,-1.07793151145317
1.4375,-1.08014149210739
1.43765,-1.08235811694093
1.4378,-1.0845814122559
1.43795,-1.08681140448461
1.4381,-1.08904812019031
1.43825,-1.09129158606802
1.4384,-1.09354182894529
1.43855,-1.09579887578302
1.4387,-1.09806275367625
1.43885,-1.10033348985497
1.439,-1.10261111168493
1.43915,-1.10489564666849
1.4393,-1.10718712244542
1.43945,-1.10948556679371
1.4396,-1.11179100763049
1.43975,-1.11410347301277
1.4399,-1.11642299113839
1.44005,-1.11874959034678
1.4402,-1.12108329911992
1.44035,-1.12342414608312
1.4405,-1.12577216000597
1.44065,-1.12812736980318
1.4408,-1.13048980453548
1.44095,-1.13285949341049
1.4411,-1.13523646578366
1.44125,-1.13762075115918
1.4414,-1.14001237919084
1.44155,-1.142411379683
1.4417,-1.14481778259151
1.44185,-1.14723161802463
1.442,-1.14965291624397
1.44215,-1.15208170766546
1.4423,-1.15451802286029
1.44245,-1.15696189255587
1.4426,-1.15941334763678
1.44275,-1.16187241914581
1.4429,-1.16433913828486
1.44305,-1.166813536416
1.4432,-1.16929564506241
1.44335,-1.17178549590944
1.4435,-1.17428312080559
1.44365,-1.17678855176351
1.4438,-1.17930182096108
1.44395,-1.18182296074241
1.4441,-1.18435200361887
1.44425,-1.1868889822702
1.4444,-1.18943392954548
1.44455,-1.19198687846428
1.4447,-1.1945478622177
1.44485,-1.19711691416939
1.445,-1.19969406785678
1.44515,-1.20227935699203
1.4453,-1.20487281546325
1.44545,-1.20747447733554
1.4456,-1.21008437685214
1.44575,-1.21270254843557
1.4459,-1.21532902668876
1.44605,-1.2179638463962
1.4462,-1.22060704252508
1.44635,-1.22325865022649
1.4465,-1.22591870483656
1.44665,-1.22858724187766
1.4468,-1.23126429705959
1.44695,-1.23394990628081
1.4471,-1.23664410562956
1.44725,-1.2393469313852
1.4474,-1.24205842001933
1.44755,-1.24477860819712
1.4477,-1.24750753277849
1.44785,-1.25024523081938
1.448,-1.25299173957304
1.44815,-1.25574709649131
1.4483,-1.25851133922585
1.44845,-1.2612845056295
1.4486,-1.26406663375755
1.44875,-1.26685776186907
1.4489,-1.26965792842822
1.44905,-1.27246717210561
1.4492,-1.2752855317796
1.44935,-1.27811304653774
1.4495,-1.28094975567804
1.44965,-1.28379569871039
1.4498,-1.28665091535798
1.44995,-1.28951544555865
1.4501,-1.29238932946633
1.45025,-1.29527260745241
1.4504,-1.29816532010725
1.45055,-1.30106750824158
1.4507,-1.30397921288791
1.45085,-1.30690047530211
1.451,-1.30983133696475
1.45115,-1.31277183958269
1.4513,-1.31572202509054
1.45145,-1.31868193565217
1.4516,-1.32165161366225
1.45175,-1.32463110174775
1.4519,-1.32762044276952
1.45205,-1.33061967982385
1.4522,-1.33362885624404
1.45235,-1.33664801560194
1.4525,-1.3396772017096
1.45265,-1.34271645862087
1.4528,-1.34576583063299
1.45295,-1.34882536228828
1.4531,-1.35189509837571
1.45325,-1.35497508393265
1.4534,-1.35806536424645
1.45355,-1.36116598485621
1.4537,-1.36427699155444
1.45385,-1.36739843038877
1.454,-1.37053034766368
1.45415,-1.37367278994228
1.4543,-1.376825804048
1.45445,-1.3799894370664
1.4546,-1.38316373634695
1.45475,-1.38634874950485
1.4549,-1.38954452442276
1.45505,-1.39275110925273
1.4552,-1.39596855241798
1.45535,-1.39919690261477
1.4555,-1.40243620881427
1.45565,-1.40568652026445
1.4558,-1.40894788649199
1.45595,-1.41222035730418
