"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.688835506769913
1.40015,-0.689978265790225
1.4003,-0.69112380547631
1.40045,-0.692272134689505
1.4006,-0.693423262325813
1.40075,-0.694577197316078
1.4009,-0.695733948626134
1.40105,-0.696893525256977
1.4012,-0.698055936244928
1.40135,-0.699221190661799
1.4015,-0.700389297615073
1.40165,-0.701560266248045
1.4018,-0.70273410574002
1.40195,-0.703910825306471
1.4021,-0.705090434199204
1.40225,-0.706272941706536
1.4024,-0.707458357153482
1.40255,-0.708646689901899
1.4027,-0.70983794935068
1.40285,-0.711032144935939
1.403,-0.712229286131166
1.40315,-0.713429382447412
1.4033,-0.714632443433491
1.40345,-0.715838478676115
1.4036,-0.717047497800114
1.40375,-0.718259510468601
1.4039,-0.719474526383158
1.40405,-0.720692555284023
1.4042,-0.721913606950272
1.40435,-0.723137691199998
1.4045,-0.72436481789051
1.40465,-0.725594996918516
1.4048,-0.726828238220312
1.40495,-0.728064551771978
1.4051,-0.729303947589554
1.40525,-0.730546435729245
1.4054,-0.731792026287623
1.40555,-0.733040729401802
1.4057,-0.734292555249636
1.40585,-0.735547514049931
1.406,-0.736805616062636
1.40615,-0.738066871589036
1.4063,-0.739331290971951
1.40645,-0.740598884595959
1.4066,-0.741869662887557
1.40675,-0.743143636315415
1.4069,-0.744420815390543
1.40705,-0.745701210666504
1.4072,-0.746984832739646
1.40735,-0.748271692249269
1.4075,-0.749561799877867
1.40765,-0.750855166351329
1.4078,-0.752151802439145
1.40795,-0.753451718954633
1.4081,-0.754754926755136
1.40825,-0.756061436742238
1.4084,-0.75737125986201
1.40855,-0.758684407105191
1.4087,-0.760000889507431
1.40885,-0.761320718149496
1.409,-0.762643904157502
1.40915,-0.763970458703134
1.4093,-0.76530039300387
1.40945,-0.766633718323198
1.4096,-0.767970445970871
1.40975,-0.769310587303094
1.4099,-0.770654153722791
1.41005,-0.772001156679811
1.4102,-0.773351607671182
1.41035,-0.774705518241316
1.4105,-0.776062899982272
1.41065,-0.777423764533978
1.4108,-0.77878812358447
1.41095,-0.780155988870138
1.4111,-0.781527372175953
1.41125,-0.782902285335728
1.4114,-0.784280740232339
1.41155,-0.785662748797994
1.4117,-0.787048323014448
1.41185,-0.788437474913293
1.412,-0.78983021657617
1.41215,-0.79122656013503
1.4123,-0.792626517772395
1.41245,-0.794030101721608
