"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648727366757798
1.40015,-0.649773448290874
1.4003,-0.650822025716269
1.40045,-0.651873106885103
1.4006,-0.652926699678988
1.40075,-0.653982812010188
1.4009,-0.655041451821757
1.40105,-0.65610262708767
1.4012,-0.657166345812987
1.40135,-0.658232616033988
1.4015,-0.659301445818325
1.40165,-0.660372843265168
1.4018,-0.66144681650536
1.40195,-0.662523373701549
1.4021,-0.663602523048363
1.40225,-0.664684272772538
1.4024,-0.665768631133091
1.40255,-0.66685560642145
1.4027,-0.667945206961633
1.40285,-0.669037441110377
1.403,-0.670132317257319
1.40315,-0.671229843825134
1.4033,-0.672330029269694
1.40345,-0.673432882080233
1.4036,-0.674538410779507
1.40375,-0.675646623923942
1.4039,-0.676757530103814
1.40405,-0.677871137943387
1.4042,-0.678987456101095
1.40435,-0.680106493269697
1.4045,-0.681228258176438
1.40465,-0.682352759583228
1.4048,-0.683480006286792
1.40495,-0.684610007118856
1.4051,-0.685742770946288
1.40525,-0.686878306671287
1.4054,-0.688016623231564
1.40555,-0.689157729600477
1.4057,-0.690301634787238
1.40585,-0.691448347837067
1.406,-0.69259787783137
1.40615,-0.693750233887918
1.4063,-0.694905425161018
1.40645,-0.696063460841698
1.4066,-0.697224350157864
1.40675,-0.698388102374504
1.4069,-0.699554726793863
1.40705,-0.700724232755611
1.4072,-0.701896629637032
1.40735,-0.703071926853212
1.4075,-0.704250133857214
1.40765,-0.705431260140276
1.4078,-0.706615315231983
1.40795,-0.707802308700462
1.4081,-0.708992250152575
1.40825,-0.71018514923409
1.4084,-0.7113810156299
1.40855,-0.712579859064189
1.4087,-0.713781689300637
1.40885,-0.714986516142616
1.409,-0.71619434943337
1.40915,-0.717405199056235
1.4093,-0.718619074934816
1.40945,-0.71983598703319
1.4096,-0.721055945356118
1.40975,-0.722278959949225
1.4099,-0.723505040899221
1.41005,-0.724734198334088
1.4102,-0.725966442423302
1.41035,-0.727201783378025
1.4105,-0.728440231451308
1.41065,-0.729681796938317
1.4108,-0.730926490176523
1.41095,-0.732174321545927
1.4111,-0.733425301469263
1.41125,-0.734679440412207
1.4114,-0.735936748883603
1.41155,-0.737197237435673
1.4117,-0.738460916664229
1.41185,-0.739727797208894
1.412,-0.74099788975333
1.41215,-0.742271205025431
1.4123,-0.743547753797588
1.41245,-0.744827546886867
1.4126,-0.746110595155265
1.41275,-0.74739690950992
1.4129,-0.748686500903343
1.41305,-0.749979380333648
1.4132,-0.751275558844779
1.41335,-0.752575047526733
1.4135,-0.753877857515819
1.41365,-0.75518399999485
1.4138,-0.756493486193422
1.41395,-0.757806327388115
1.4141,-0.759122534902758
1.41425,-0.760442120108652
1.4144,-0.76176509442481
1.41455,-0.763091469318211
1.4147,-0.764421256304038
1.41485,-0.76575446694592
1.415,-0.767091112856178
1.41515,-0.76843120569608
1.4153,-0.769774757176089
1.41545,-0.771121779056102
1.4156,-0.772472283145726
1.41575,-0.773826281304507
1.4159,-0.775183785442207
1.41605,-0.776544807519039
1.4162,-0.777909359545952
1.41635,-0.779277453584866
1.4165,-0.780649101748953
1.41665,-0.78202431620289
1.4168,-0.783403109163128
1.41695,-0.784785492898151
1.4171,-0.78617147972876
1.41725,-0.787561082028327
1.4174,-0.788954312223082
1.41755,-0.790351182792366
1.4177,-0.791751706268922
1.41785,-0.793155895239173
1.418,-0.794563762343484
1.41815,-0.795975320276464
1.4183,-0.797390581787223
1.41845,-0.798809559679672
1.4186,-0.800232266812812
1.41875,-0.801658716101005
1.4189,-0.803088920514276
1.41905,-0.804522893078584
1.4192,-0.805960646876152
1.41935,-0.807402195045717
1.4195,-0.808847550782857
1.41965,-0.810296727340273
1.4198,-0.811749738028094
1.41995,-0.813206596214177
1.4201,-0.814667315324412
1.42025,-0.816131908843028
1.4204,-0.817600390312885
1.42055,-0.819072773335813
1.4207,-0.820549071572893
1.42085,-0.822029298744788
1.421,-0.823513468632043
1.42115,-0.825001595075419
1.4213,-0.826493691976199
1.42145,-0.827989773296515
1.4216,-0.829489853059657
1.42175,-0.830993945350421
1.4219,-0.832502064315416
1.42205,-0.834014224163401
1.4222,-0.83553043916561
1.42235,-0.837050723656099
1.4225,-0.838575092032057
1.42265,-0.840103558754168
1.4228,-0.841636138346933
1.42295,-0.843172845399016
1.4231,-0.844713694563592
1.42325,-0.846258700558685
1.4234,-0.847807878167522
1.42355,-0.849361242238884
1.4237,-0.850918807687445
