"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68553702034979
1.40015,-0.686671969654219
1.4003,-0.687809680876851
1.40045,-0.688950162842989
1.4006,-0.690093424412669
1.40075,-0.691239474480809
1.4009,-0.692388321977367
1.40105,-0.693539975867533
1.4012,-0.694694445151869
1.40135,-0.695851738866499
1.4015,-0.697011866083255
1.40165,-0.69817483590987
1.4018,-0.699340657490142
1.40195,-0.700509340004092
1.4021,-0.701680892668162
1.40225,-0.702855324735356
1.4024,-0.704032645495461
1.40255,-0.705212864275168
1.4027,-0.706395990438297
1.40285,-0.707582033385947
1.403,-0.708771002556684
1.40315,-0.709962907426719
1.4033,-0.711157757510084
1.40345,-0.712355562358832
1.4036,-0.713556331563197
1.40375,-0.714760074751792
1.4039,-0.715966801591788
1.40405,-0.717176521789106
1.4042,-0.718389245088599
1.40435,-0.719604981274242
1.4045,-0.720823740169319
1.40465,-0.722045531636614
1.4048,-0.723270365578613
1.40495,-0.724498251937673
1.4051,-0.725729200696244
1.40525,-0.726963221877041
1.4054,-0.728200325543251
1.40555,-0.729440521798721
1.4057,-0.730683820788184
1.40585,-0.7319302326974
1.406,-0.73317976775343
1.40615,-0.734432436224782
1.4063,-0.73568824842163
1.40645,-0.736947214696028
1.4066,-0.738209345442101
1.40675,-0.739474651096265
1.4069,-0.740743142137416
1.40705,-0.742014829087154
1.4072,-0.743289722509993
1.40735,-0.744567833013559
1.4075,-0.745849171248816
1.40765,-0.747133747910263
1.4078,-0.748421573736171
1.40795,-0.749712659508787
1.4081,-0.751007016054543
1.40825,-0.752304654244281
1.4084,-0.753605584993485
1.40855,-0.754909819262486
1.4087,-0.756217368056682
1.40885,-0.757528242426781
1.409,-0.758842453469011
1.40915,-0.760160012325343
1.4093,-0.76148093018373
1.40945,-0.762805218278324
1.4096,-0.764132887889727
1.40975,-0.765463950345186
1.4099,-0.766798417018868
1.41005,-0.768136299332062
1.4102,-0.769477608753433
1.41035,-0.770822356799251
1.4105,-0.772170555033624
1.41065,-0.773522215068756
1.4108,-0.774877348565171
1.41095,-0.776235967231967
1.4111,-0.777598082827042
1.41125,-0.778963707157367
1.4114,-0.780332852079214
1.41155,-0.781705529498402
1.4117,-0.78308175137056
1.41185,-0.78446152970137
1.412,-0.785844876546826
1.41215,-0.787231804013473
1.4123,-0.78862232425869
1.41245,-0.790016449490917
1.4126,-0.791414191969934
1.41275,-0.792815564007123
1.4129,-0.79422057796571
1.41305,-0.795629246261054
1.4132,-0.797041581360889
1.41335,-0.798457595785612
1.4135,-0.799877302108537
1.41365,-0.801300712956156
1.4138,-0.802727841008448
1.41395,-0.804158698999115
1.4141,-0.805593299715868
1.41425,-0.807031656000705
1.4144,-0.808473780750199
1.41455,-0.809919686915759
1.4147,-0.811369387503926
1.41485,-0.81282289557665
1.415,-0.814280224251577
1.41515,-0.815741386702333
1.4153,-0.81720639615882
1.41545,-0.818675265907495
1.4156,-0.820148009291673
1.41575,-0.821624639711812
1.4159,-0.823105170625815
1.41605,-0.824589615549324
1.4162,-0.826077988056015
1.41635,-0.827570301777916
1.4165,-0.829066570405684
1.41665,-0.830566807688936
1.4168,-0.832071027436529
1.41695,-0.833579243516894
1.4171,-0.835091469858333
1.41725,-0.836607720449329
1.4174,-0.838128009338865
1.41755,-0.839652350636741
1.4177,-0.841180758513892
1.41785,-0.842713247202703
1.418,-0.844249830997333
1.41815,-0.845790524254046
1.4183,-0.847335341391531
1.41845,-0.84888429689122
1.4186,-0.850437405297637
1.41875,-0.851994681218725
1.4189,-0.85355613932617
1.41905,-0.855121794355743
1.4192,-0.85669166110764
1.41935,-0.858265754446824
1.4195,-0.859844089303363
1.41965,-0.861426680672776
1.4198,-0.863013543616385
1.41995,-0.864604693261644
1.4201,-0.866200144802528
1.42025,-0.867799913499845
1.4204,-0.869404014681624
1.42055,-0.871012463743452
1.4207,-0.872625276148831
