"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.627019920382279
1.40015,-0.628007200940751
1.4003,-0.628996776600288
1.40045,-0.629988654369583
1.4006,-0.630982841283658
1.40075,-0.631979344403975
1.4009,-0.632978170818551
1.40105,-0.633979327642098
1.4012,-0.63498282201612
1.40135,-0.635988661109043
1.4015,-0.636996852116345
1.40165,-0.638007402260675
1.4018,-0.639020318791976
1.40195,-0.640035608987595
1.4021,-0.641053280152437
1.40225,-0.642073339619069
1.4024,-0.643095794747846
1.40255,-0.644120652927053
1.4027,-0.645147921573024
1.40285,-0.646177608130257
1.403,-0.647209720071572
1.40315,-0.648244264898215
1.4033,-0.649281250139997
1.40345,-0.650320683355438
1.4036,-0.651362572131869
1.40375,-0.652406924085594
1.4039,-0.65345374686201
1.40405,-0.65450304813574
1.4042,-0.655554835610776
1.40435,-0.656609117020594
1.4045,-0.657665900128322
1.40465,-0.658725192726854
1.4048,-0.659787002638985
1.40495,-0.660851337717571
1.4051,-0.661918205845635
1.40525,-0.662987614936554
1.4054,-0.664059572934144
1.40555,-0.665134087812847
1.4057,-0.666211167577851
1.40585,-0.667290820265236
1.406,-0.668373053942125
1.40615,-0.669457876706806
1.4063,-0.670545296688916
1.40645,-0.671635322049553
1.4066,-0.672727960981434
1.40675,-0.673823221709051
1.4069,-0.674921112488801
1.40705,-0.676021641609154
1.4072,-0.677124817390805
1.40735,-0.678230648186795
1.4075,-0.679339142382691
1.40765,-0.680450308396742
1.4078,-0.681564154680004
1.40795,-0.682680689716531
1.4081,-0.683799922023492
1.40825,-0.684921860151357
1.4084,-0.686046512684038
1.40855,-0.687173888239052
1.4087,-0.688303995467687
1.40885,-0.689436843055145
1.409,-0.690572439720709
1.40915,-0.691710794217912
1.4093,-0.692851915334696
1.40945,-0.693995811893572
1.4096,-0.69514249275177
1.40975,-0.696291966801445
1.4099,-0.697444242969788
1.41005,-0.69859933021924
1.4102,-0.699757237547641
1.41035,-0.700917973988386
1.4105,-0.702081548610616
1.41065,-0.703247970519378
1.4108,-0.704417248855797
1.41095,-0.705589392797255
1.4111,-0.706764411557546
1.41125,-0.707942314387078
1.4114,-0.709123110573024
1.41155,-0.710306809439508
1.4117,-0.711493420347793
1.41185,-0.712682952696434
1.412,-0.713875415921486
1.41215,-0.715070819496654
1.4123,-0.716269172933511
1.41245,-0.717470485781647
1.4126,-0.718674767628862
1.41275,-0.719882028101366
1.4129,-0.721092276863949
1.41305,-0.722305523620164
1.4132,-0.72352177811253
1.41335,-0.724741050122714
1.4135,-0.725963349471716
1.41365,-0.72718868602006
1.4138,-0.728417069667991
1.41395,-0.729648510355671
1.4141,-0.730883018063371
1.41425,-0.732120602811655
1.4144,-0.733361274661584
1.41455,-0.734605043714925
1.4147,-0.735851920114336
1.41485,-0.737101914043566
1.415,-0.738355035727666
1.41515,-0.739611295433171
1.4153,-0.740870703468336
1.41545,-0.742133270183303
1.4156,-0.743399005970333
1.41575,-0.744667921264008
1.4159,-0.745940026541431
1.41605,-0.747215332322436
1.4162,-0.748493849169813
1.41635,-0.749775587689497
1.4165,-0.751060558530803
1.41665,-0.752348772386623
1.4168,-0.753640239993647
1.41695,-0.754934972132591
1.4171,-0.756232979628394
1.41725,-0.757534273350448
1.4174,-0.758838864212831
1.41755,-0.760146763174501
1.4177,-0.761457981239537
1.41785,-0.76277252945737
1.418,-0.764090418922986
1.41815,-0.765411660777174
1.4183,-0.766736266206743
1.41845,-0.768064246444759
1.4186,-0.769395612770758
1.41875,-0.77073037651101
1.4189,-0.772068549038724
1.41905,-0.77341014177429
1.4192,-0.774755166185534
1.41935,-0.776103633787924
1.4195,-0.777455556144834
1.41965,-0.778810944867782
1.4198,-0.780169811616654
1.41995,-0.781532168099977
1.4201,-0.78289802607513
1.42025,-0.784267397348609
1.4204,-0.785640293776291
1.42055,-0.787016727263653
1.4207,-0.788396709766033
1.42085,-0.789780253288892
1.421,-0.791167369888057
1.42115,-0.792558071669981
1.4213,-0.793952370792003
1.42145,-0.795350279462595
1.4216,-0.79675180994163
1.42175,-0.798156974540652
1.4219,-0.799565785623121
1.42205,-0.800978255604691
1.4222,-0.802394396953467
1.42235,-0.80381422219028
1.4225,-0.805237743888959
1.42265,-0.806664974676592
1.4228,-0.808095927233803
1.42295,-0.809530614295028
1.4231,-0.810969048648792
1.42325,-0.812411243137984
1.4234,-0.813857210660135
1.42355,-0.815306964167707
1.4237,-0.816760516668365
1.42385,-0.818217881225261
1.424,-0.81967907095734
1.42415,-0.8211440990396
1.4243,-0.822612978703406
1.42445,-0.824085723236761
1.4246,-0.825562345984616
1.42475,-0.827042860349145
1.4249,-0.828527279790079
1.42505,-0.830015617824956
1.4252,-0.83150788802946
1.42535,-0.8330041040377
1.4255,-0.834504279542533
1.42565,-0.836008428295851
1.4258,-0.837516564108899
1.42595,-0.839028700852592
1.4261,-0.840544852457812
1.42625,-0.842065032915723
1.4264,-0.8435892562781
1.42655,-0.845117536657641
1.4267,-0.846649888228271
1.42685,-0.848186325225489
1.427,-0.849726861946663
1.42715,-0.85127151275139
1.4273,-0.85282029206179
1.42745,-0.854373214362851
1.4276,-0.855930294202765
1.42775,-0.857491546193252
1.4279,-0.859056985009899
1.42805,-0.860626625392498
1.4282,-0.86220048214539
1.42835,-0.863778570137805
1.4285,-0.865360904304185
1.42865,-0.866947499644573
1.4288,-0.868538371224922
1.42895,-0.870133534177469
1.4291,-0.871733003701083
1.42925,-0.873336795061604
1.4294,-0.874944923592228
1.42955,-0.876557404693836
1.4297,-0.878174253835389
1.42985,-0.879795486554268
1.43,-0.881421118456634
1.43015,-0.883051165217831
1.4303,-0.88468564258272
1.43045,-0.886324566366074
1.4306,-0.887967952452949
1.43075,-0.889615816799056
1.4309,-0.891268175431149
1.43105,-0.892925044447402
1.4312,-0.894586440017807
1.43135,-0.896252378384539
1.4315,-0.897922875862368
1.43165,-0.899597948839035
1.4318,-0.901277613775669
1.43195,-0.902961887207154
1.4321,-0.90465078574256
1.43225,-0.906344326065532
1.4324,-0.908042524934681
1.43255,-0.909745399184024
1.4327,-0.911452965723368
1.43285,-0.913165241538736
1.433,-0.914882243692781
1.43315,-0.916603989325198
1.4333,-0.918330495653158
1.43345,-0.920061779971718
1.4336,-0.921797859654259
1.43375,-0.923538752152914
1.4339,-0.925284474998988
1.43405,-0.927035045803412
1.4342,-0.928790482257166
1.43435,-0.930550802131734
1.4345,-0.932316023279528
1.43465,-0.934086163634349
1.4348,-0.935861241211847
1.43495,-0.937641274109936
1.4351,-0.939426280509293
1.43525,-0.941216278673791
1.4354,-0.943011286950956
1.43555,-0.944811323772458
1.4357,-0.946616407654544
1.43585,-0.948426557198547
1.436,-0.950241791091319
1.43615,-0.952062128105734
1.4363,-0.953887587101168
1.43645,-0.955718187023967
1.4366,-0.957553946907945
1.43675,-0.959394885874864
1.4369,-0.961241023134945
1.43705,-0.963092377987336
1.4372,-0.964948969820636
1.43735,-0.966810818113385
1.4375,-0.968677942434573
1.43765,-0.970550362444146
1.4378,-0.972428097893524
1.43795,-0.974311168626115
1.4381,-0.976199594577827
1.43825,-0.978093395777606
1.4384,-0.979992592347951
1.43855,-0.98189720450544
1.4387,-0.983807252561277
1.43885,-0.98572275692182
1.439,-0.987643738089119
1.43915,-0.989570216661473
1.4393,-0.991502213333963
1.43945,-0.993439748899008
1.4396,-0.995382844246927
1.43975,-0.997331520366492
1.4399,-0.999285798345496
1.44005,-1.0012456993713
1.4402,-1.00321124473143
1.44035,-1.00518245581415
1.4405,-1.007159354109
1.44065,-1.00914196120745
1.4408,-1.0111302988034
1.44095,-1.01312438869384
1.4411,-1.01512425277941
1.44125,-1.01712991306502
1.4414,-1.01914139166041
1.44155,-1.02115871078081
1.4417,-1.02318189274751
1.44185,-1.0252109599885
1.442,-1.02724593503907
1.44215,-1.02928684054243
1.4423,-1.03133369925038
1.44245,-1.03338653402387
1.4426,-1.0354453678337
1.44275,-1.03751022376114
1.4429,-1.03958112499854
1.44305,-1.04165809485006
1.4432,-1.04374115673221
1.44335,-1.04583033417463
1.4435,-1.04792565082065
1.44365,-1.05002713042802
1.4438,-1.05213479686957
1.44395,-1.05424867413387
1.4441,-1.0563687863259
1.44425,-1.05849515766779
1.4444,-1.06062781249947
1.44455,-1.06276677527936
1.4447,-1.06491207058509
1.44485,-1.0670637231142
1.445,-1.06922175768484
1.44515,-1.07138619923651
1.4453,-1.07355707283074
1.44545,-1.07573440365186
1.4456,-1.07791821700771
1.44575,-1.08010853833036
1.4459,-1.08230539317687
1.44605,-1.08450880723005
1.4462,-1.08671880629916
1.44635,-1.08893541632072
1.4465,-1.09115866335926
1.44665,-1.09338857360805
1.4468,-1.09562517338993
1.44695,-1.09786848915803
1.4471,-1.10011854749661
1.44725,-1.1023753751218
1.4474,-1.10463899888242
1.44755,-1.1069094457608
1.4477,-1.10918674287354
1.44785,-1.11147091747232
1.448,-1.11376199694481
1.44815,-1.11606000881536
1.4483,-1.11836498074594
1.44845,-1.12067694053689
1.4486,-1.12299591612785
1.44875,-1.12532193559852
1.4489,-1.12765502716957
1.44905,-1.12999521920348
1.4492,-1.13234254020541
1.44935,-1.13469701882406
1.4495,-1.13705868385259
1.44965,-1.13942756422943
1.4498,-1.14180368903924
1.44995,-1.14418708751379
1.4501,-1.14657778903283
1.45025,-1.14897582312506
1.4504,-1.15138121946898
1.45055,-1.15379400789388
1.4507,-1.15621421838071
1.45085,-1.15864188106308
1.451,-1.16107702622815
1.45115,-1.16351968431759
1.4513,-1.16596988592858
1.45145,-1.16842766181473
1.4516,-1.17089304288707
1.45175,-1.17336606021502
1.4519,-1.17584674502739
1.45205,-1.17833512871339
1.4522,-1.18083124282357
1.45235,-1.1833351190709
1.4525,-1.18584678933173
1.45265,-1.18836628564686
1.4528,-1.19089364022252
1.45295,-1.19342888543148
1.4531,-1.19597205381402
1.45325,-1.19852317807902
1.4534,-1.20108229110504
1.45355,-1.20364942594135
1.4537,-1.20622461580905
1.45385,-1.20880789410211
1.454,-1.21139929438851
1.45415,-1.2139988504113
