"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673433798749084
1.40015,-0.674540165117672
1.4003,-0.675649204616499
1.40045,-0.676760925724083
1.4006,-0.677875336952023
1.40075,-0.678992446845181
1.4009,-0.68011226398181
1.40105,-0.681234796973722
1.4012,-0.682360054466449
1.40135,-0.683488045139403
1.4015,-0.68461877770603
1.40165,-0.685752260913973
1.4018,-0.686888503545232
1.40195,-0.688027514416335
1.4021,-0.689169302378489
1.40225,-0.690313876317751
1.4024,-0.691461245155199
1.40255,-0.692611417847086
1.4027,-0.693764403385012
1.40285,-0.694920210796097
1.403,-0.696078849143144
1.40315,-0.69724032752481
1.4033,-0.698404655075783
1.40345,-0.699571840966947
1.4036,-0.70074189440555
1.40375,-0.701914824635392
1.4039,-0.703090640936984
1.40405,-0.70426935262775
1.4042,-0.705450969062163
1.40435,-0.706635499631955
1.4045,-0.707822953766293
1.40465,-0.709013340931942
1.4048,-0.710206670633459
1.40495,-0.711402952413374
1.4051,-0.712602195852364
1.40525,-0.713804410569449
1.4054,-0.715009606222165
1.40555,-0.716217792506765
1.4057,-0.717428979158387
1.40585,-0.718643175951254
1.406,-0.719860392698864
1.40615,-0.721080639254179
1.4063,-0.72230392550981
1.40645,-0.723530261398215
1.4066,-0.724759656891889
1.40675,-0.725992122003565
1.4069,-0.727227666786403
1.40705,-0.728466301334188
1.4072,-0.729708035781533
1.40735,-0.730952880304073
1.4075,-0.732200845118665
1.40765,-0.733451940483588
1.4078,-0.734706176698756
1.40795,-0.735963564105905
1.4081,-0.737224113088816
1.40825,-0.738487834073503
1.4084,-0.739754737528434
1.40855,-0.741024833964737
1.4087,-0.742298133936399
1.40885,-0.74357464804049
1.409,-0.744854386917371
1.40915,-0.746137361250901
1.4093,-0.747423581768664
1.40945,-0.748713059242172
1.4096,-0.750005804487094
1.40975,-0.751301828363449
1.4099,-0.752601141775866
1.41005,-0.753903755673773
1.4102,-0.755209681051636
1.41035,-0.756518928949165
1.4105,-0.757831510451551
1.41065,-0.759147436689701
1.4108,-0.760466718840439
1.41095,-0.761789368126773
1.4111,-0.763115395818067
1.41125,-0.764444813230347
1.4114,-0.765777631726467
1.41155,-0.767113862716375
1.4117,-0.768453517657353
1.41185,-0.769796608054237
1.412,-0.771143145459668
1.41215,-0.772493141474318
1.4123,-0.773846607747155
1.41245,-0.775203555975651
1.4126,-0.776563997906058
1.41275,-0.77792794533364
1.4129,-0.779295410102907
1.41305,-0.780666404107899
1.4132,-0.782040939292392
1.41335,-0.783419027650181
1.4135,-0.784800681225324
1.41365,-0.78618591211239
1.4138,-0.787574732456713
1.41395,-0.788967154454672
1.4141,-0.790363190353916
1.41425,-0.791762852453656
1.4144,-0.7931661531049
1.41455,-0.794573104710736
1.4147,-0.795983719726594
1.41485,-0.797398010660493
1.415,-0.798815990073352
1.41515,-0.800237670579204
1.4153,-0.801663064845507
1.41545,-0.803092185593422
1.4156,-0.804525045598046
1.41575,-0.80596165768873
1.4159,-0.807402034749343
1.41605,-0.808846189718544
1.4162,-0.810294135590073
1.41635,-0.811745885413032
1.4165,-0.813201452292162
1.41665,-0.814660849388154
1.4168,-0.816124089917899
1.41695,-0.81759118715481
1.4171,-0.819062154429106
1.41725,-0.820537005128091
1.4174,-0.822015752696482
1.41755,-0.823498410636656
1.4177,-0.824984992509006
1.41785,-0.826475511932194
1.418,-0.827969982583488
1.41815,-0.829468418199049
1.4183,-0.830970832574232
1.41845,-0.832477239563913
1.4186,-0.833987653082791
1.41875,-0.83550208710569
1.4189,-0.837020555667894
1.41905,-0.838543072865434
1.4192,-0.840069652855439
1.41935,-0.841600309856429
1.4195,-0.843135058148648
1.41965,-0.844673912074399
1.4198,-0.846216886038341
1.41995,-0.847763994507843
1.4201,-0.849315252013309
1.42025,-0.8508706731485
1.4204,-0.852430272570873
1.42055,-0.853994065001922
1.4207,-0.855562065227507
1.42085,-0.857134288098207
1.421,-0.858710748529647
1.42115,-0.860291461502859
1.4213,-0.861876442064612
1.42145,-0.86346570532777
1.4216,-0.865059266471649
1.42175,-0.866657140742357
1.4219,-0.86825934345316
1.42205,-0.869865889984832
1.4222,-0.871476795786024
1.42235,-0.87309207637361
1.4225,-0.874711747333071
1.42265,-0.876335824318855
1.4228,-0.877964323054742
1.42295,-0.879597259334212
1.4231,-0.881234649020828
1.42325,-0.882876508048615
1.4234,-0.884522852422426
1.42355,-0.886173698218324
1.4237,-0.887829061583987
1.42385,-0.889488958739059
1.424,-0.891153405975568
1.42415,-0.8928224196583
1.4243,-0.894496016225202
1.42445,-0.896174212187775
1.4246,-0.897857024131459
1.42475,-0.899544468716058
1.4249,-0.901236562676128
1.42505,-0.902933322821376
1.4252,-0.904634766037103
1.42535,-0.906340909284555
1.4255,-0.908051769601402
1.42565,-0.909767364102113
1.4258,-0.911487709978386
1.42595,-0.913212824499576
1.4261,-0.914942725013107
1.42625,-0.916677428944916
1.4264,-0.918416953799869
1.42655,-0.920161317162201
1.4267,-0.921910536695949
1.42685,-0.92366463014538
1.427,-0.925423615335467
1.42715,-0.927187510172288
1.4273,-0.928956332643506
1.42745,-0.930730100818808
1.4276,-0.932508832850346
1.42775,-0.934292546973221
1.4279,-0.936081261505914
1.42805,-0.93787499485076
1.4282,-0.939673765494427
1.42835,-0.94147759200835
1.4285,-0.94328649304923
1.42865,-0.945100487359502
1.4288,-0.946919593767804
1.42895,-0.94874383118947
1.4291,-0.950573218627
1.42925,-0.952407775170556
1.4294,-0.95424751999845
1.42955,-0.956092472377635
1.4297,-0.957942651664208
1.42985,-0.959798077303902
1.43,-0.961658768832589
1.43015,-0.963524745876782
1.4303,-0.965396028154177
1.43045,-0.967272635474112
1.4306,-0.96915458773814
1.43075,-0.971041904940492
1.4309,-0.972934607168649
1.43105,-0.974832714603855
1.4312,-0.976736247521626
1.43135,-0.97864522629231
1.4315,-0.980559671381612
1.43165,-0.982479603351143
1.4318,-0.98440504285895
1.43195,-0.986336010660086
1.4321,-0.988272527607144
1.43225,-0.990214614650825
1.4324,-0.992162292840484
1.43255,-0.994115583324706
1.4327,-0.996074507351875
1.43285,-0.998039086270726
1.433,-1.00000934153095
1.43315,-1.00198529468373
1.4333,-1.00396696738238
1.43345,-1.00595438138288
1.4336,-1.00794755854449
1.43375,-1.00994652083035
1.4339,-1.01195129030807
1.43405,-1.01396188915032
1.4342,-1.01597833963549
1.43435,-1.0180006641482
1.4345,-1.02002888518003
1.43465,-1.02206302533007
1.4348,-1.02410310730555
1.43495,-1.0261491539225
1.4351,-1.02820118810634
1.43525,-1.03025923289255
1.4354,-1.03232331142729
1.43555,-1.03439344696805
1.4357,-1.03646966288434
1.43585,-1.03855198265826
1.436,-1.04064042988523
1.43615,-1.04273502827463
1.4363,-1.04483580165048
1.43645,-1.04694277395207
1.4366,-1.04905596923471
1.43675,-1.05117541167033
1.4369,-1.05330112554824
1.43705,-1.05543313527578
1.4372,-1.05757146537901
1.43735,-1.05971614050346
1.4375,-1.06186718541476
1.43765,-1.06402462499944
1.4378,-1.06618848426558
1.43795,-1.06835878834354
1.4381,-1.07053556248673
1.43825,-1.07271883207227
1.4384,-1.0749086226018
1.43855,-1.07710495970217
1.4387,-1.07930786912622
1.43885,-1.08151737675348
1.439,-1.08373350859102
1.43915,-1.08595629077413
1.4393,-1.08818574956709
1.43945,-1.09042191136401
1.4396,-1.09266480268954
1.43975,-1.09491445019971
1.4399,-1.09717088068266
1.44005,-1.09943412105951
1.4402,-1.10170419838508
1.44035,-1.10398113984877
1.4405,-1.10626497277532
1.44065,-1.10855572462566
1.4408,-1.11085342299773
1.44095,-1.11315809562729
1.4411,-1.1154697703888
1.44125,-1.11778847529619
1.4414,-1.12011423850381
1.44155,-1.12244708830718
1.4417,-1.12478705314393
1.44185,-1.12713416159463
1.442,-1.12948844238365
1.44215,-1.1318499243801
1.4423,-1.13421863659865
1.44245,-1.13659460820043
1.4426,-1.138977868494
1.44275,-1.14136844693616
1.4429,-1.14376637313292
1.44305,-1.14617167684041
1.4432,-1.1485843879658
1.44335,-1.15100453656822
1.4435,-1.15343215285972
1.44365,-1.15586726720622
1.4438,-1.15830991012842
1.44395,-1.16076011230283
1.4441,-1.16321790456266
1.44425,-1.16568331789885
1.4444,-1.16815638346104
1.44455,-1.17063713255854
1.4447,-1.17312559666133
1.44485,-1.17562180740108
1.445,-1.17812579657216
1.44515,-1.18063759613263
1.4453,-1.18315723820529
1.44545,-1.18568475507871
1.4456,-1.18822017920828
1.44575,-1.19076354321721
1.4459,-1.19331487989766
1.44605,-1.19587422221175
1.4462,-1.19844160329265
1.44635,-1.20101705644567
1.4465,-1.20360061514931
1.44665,-1.20619231305643
1.4468,-1.20879218399526
1.44695,-1.2114002619706
1.4471,-1.21401658116486
1.44725,-1.21664117593929
1.4474,-1.219274080835
1.44755,-1.22191533057421
1.4477,-1.22456496006134
1.44785,-1.22722300438421
1.448,-1.22988949881519
1.44815,-1.23256447881241
1.4483,-1.2352479800209
1.44845,-1.23794003827385
1.4486,-1.24064068959378
1.44875,-1.24334997019376
1.4489,-1.24606791647868
1.44905,-1.24879456504641
1.4492,-1.25152995268912
1.44935,-1.25427411639449
1.4495,-1.257027093347
1.44965,-1.25978892092919
1.4498,-1.26255963672295
1.44995,-1.26533927851083
1.4501,-1.2681278842773
1.45025,-1.27092549221013
1.4504,-1.27373214070164
1.45055,-1.27654786835011
1.4507,-1.27937271396108
1.45085,-1.2822067165487
1.451,-1.28504991533713
1.45115,-1.28790234976189
1.4513,-1.29076405947126
1.45145,-1.29363508432766
1.4516,-1.29651546440911
1.45175,-1.29940524001057
1.4519,-1.30230445164544
1.45205,-1.30521314004698
1.4522,-1.30813134616974
1.45235,-1.31105911119107
1.4525,-1.31399647651256
1.45265,-1.31694348376154
1.4528,-1.31990017479259
1.45295,-1.32286659168904
1.4531,-1.32584277676448
1.45325,-1.32882877256434
1.4534,-1.33182462186737
1.45355,-1.33483036768728
1.4537,-1.33784605327426
1.45385,-1.34087172211654
1.454,-1.34390741794208
1.45415,-1.34695318472007
1.4543,-1.35000906666265
1.45445,-1.35307510822646
1.4546,-1.35615135411437
1.45475,-1.35923784927707
1.4549,-1.36233463891479
1.45505,-1.36544176847897
1.4552,-1.36855928367398
1.45535,-1.3716872304588
1.4555,-1.37482565504878
1.45565,-1.3779746039174
1.4558,-1.38113412379795
1.45595,-1.38430426168541
1.4561,-1.38748506483815
1.45625,-1.39067658077976
1.4564,-1.39387885730086
1.45655,-1.39709194246095
1.4567,-1.40031588459023
1.45685,-1.40355073229146
1.457,-1.40679653444185
1.45715,-1.41005334019494
1.4573,-1.41332119898249
1.45745,-1.41660016051645
1.4576,-1.41989027479082
1.45775,-1.42319159208367
1.4579,-1.42650416295909
1.45805,-1.42982803826913
1.4582,-1.43316326915587
1.45835,-1.43650990705338
1.4585,-1.43986800368978
1.45865,-1.44323761108931
1.4588,-1.44661878157434
1.45895,-1.45001156776749
1.4591,-1.45341602259374
1.45925,-1.45683219928254
1.4594,-1.46026015136993
1.45955,-1.4636999327007
1.4597,-1.46715159743058
1.45985,-1.47061520002841
1.46,-1.47409079527836
1.46015,-1.47757843828214
1.4603,-1.48107818446128
1.46045,-1.48459008955934
1.4606,-1.48811420964423
1.46075,-1.49165060111052
1.4609,-1.49519932068173
1.46105,-1.49876042541268
1.4612,-1.50233397269185
1.46135,-1.5059200202438
1.4615,-1.5095186261315
1.46165,-1.51312984875879
1.4618,-1.51675374687283
1.46195,-1.52039037956653
1.4621,-1.52403980628105
1.46225,-1.52770208680831
1.4624,-1.53137728129352
1.46255,-1.53506545023767
1.4627,-1.53876665450017
1.46285,-1.54248095530141
1.463,-1.54620841422536
1.46315,-1.54994909322221
1.4633,-1.55370305461105
1.46345,-1.55747036108249
1.4636,-1.56125107570145
1.46375,-1.56504526190978
1.4639,-1.56885298352913
1.46405,-1.57267430476359
1.4642,-1.5765092902026
1.46435,-1.58035800482369
1.4645,-1.58422051399538
1.46465,-1.58809688348001
1.4648,-1.59198717943666
1.46495,-1.59589146842404
1.4651,-1.59980981740348
1.46525,-1.60374229374184
1.4654,-1.60768896521457
1.46555,-1.61164990000867
1.4657,-1.61562516672579
1.46585,-1.61961483438526
1.466,-1.62361897242722
1.46615,-1.62763765071576
1.4663,-1.63167093954204
1.46645,-1.63571890962749
1.4666,-1.63978163212702
1.46675,-1.64385917863227
1.4669,-1.64795162117488
1.46705,-1.65205903222976
1.4672,-1.65618148471845
1.46735,-1.66031905201244
1.4675,-1.66447180793659
1.46765,-1.66863982677253
1.4678,-1.6728231832621
1.46795,-1.67702195261084
1.4681,-1.68123621049148
1.46825,-1.68546603304749
1.4684,-1.68971149689666
1.46855,-1.69397267913466
1.4687,-1.69824965733874
1.46885,-1.70254250957132
1.469,-1.70685131438376
1.46915,-1.71117615082003
1.4693,-1.71551709842055
1.46945,-1.71987423722591
1.4696,-1.72424764778075
1.46975,-1.7286374111376
1.4699,-1.73304360886084
1.47005,-1.73746632303057
1.4702,-1.74190563624663
1.47035,-1.74636163163258
1.4705,-1.75083439283976
1.47065,-1.75532400405139
1.4708,-1.75983054998666
1.47095,-1.76435411590492
1.4711,-1.76889478760983
1.47125,-1.77345265145363
1.4714,-1.77802779434142
1.47155,-1.78262030373544
1.4717,-1.78723026765945
1.47185,-1.79185777470309
1.472,-1.79650291402633
1.47215,-1.80116577536396
1.4723,-1.80584644903007
1.47245,-1.81054502592262
1.4726,-1.81526159752803
1.47275,-1.81999625592585
1.4729,-1.82474909379336
1.47305,-1.82952020441042
1.4732,-1.83430968166413
1.47335,-1.83911762005369
1.4735,-1.84394411469526
1.47365,-1.84878926132684
1.4738,-1.85365315631325
1.47395,-1.85853589665111
1.4741,-1.86343757997386
1.47425,-1.86835830455689
1.4744,-1.87329816932264
1.47455,-1.87825727384583
1.4747,-1.88323571835862
1.47485,-1.88823360375597
1.475,-1.89325103160092
1.47515,-1.89828810413
1.4753,-1.90334492425863
1.47545,-1.90842159558666
1.4756,-1.91351822240384
1.47575,-1.91863490969546
1.4759,-1.92377176314797
1.47605,-1.92892888915466
1.4762,-1.93410639482143
1.47635,-1.93930438797261
1.4765,-1.94452297715676
1.47665,-1.94976227165264
1.4768,-1.95502238147516
1.47695,-1.96030341738141
1.4771,-1.96560549087674
1.47725,-1.9709287142209
1.4774,-1.97627320043425
1.47755,-1.98163906330404
1.4777,-1.9870264173907
1.47785,-1.99243537803423
1.478,-1.99786606136065
1.47815,-2.00331858428854
1.4783,-2.00879306453553
1.47845,-2.014289620625
1.4786,-2.01980837189275
1.47875,-2.02534943849379
1.4789,-2.03091294140912
1.47905,-2.03649900245263
1.4792,-2.04210774427813
1.47935,-2.04773929038628
1.4795,-2.05339376513177
1.47965,-2.05907129373042
1.4798,-2.06477200226646
1.47995,-2.07049601769981
1.4801,-2.07624346787349
1.48025,-2.08201448152103
1.4804,-2.08780918827403
1.48055,-2.09362771866973
1.4807,-2.0994702041587
1.48085,-2.10533677711257
1.481,-2.11122757083188
1.48115,-2.11714271955396
1.4813,-2.12308235846091
1.48145,-2.12904662368767
1.4816,-2.13503565233015
1.48175,-2.14104958245346
1.4819,-2.14708855310018
1.48205,-2.15315270429878
1.4822,-2.15924217707206
1.48235,-2.16535711344571
1.4825,-2.17149765645694
1.48265,-2.17766395016323
1.4828,-2.18385613965109
1.48295,-2.19007437104499
1.4831,-2.19631879151634
1.48325,-2.20258954929257
1.4834,-2.20888679366627
1.48355,-2.21521067500451
1.4837,-2.2215613447581
1.48385,-2.22793895547115
1.484,-2.2343436607905
1.48415,-2.24077561547544
1.4843,-2.24723497540742
1.48445,-2.25372189759986
1.4846,-2.26023654020811
1.48475,-2.26677906253948
1.4849,-2.27334962506337
1.48505,-2.27994838942154
1.4852,-2.28657551843838
1.48535,-2.29323117613144
1.4855,-2.29991552772192
1.48565,-2.30662873964541
1.4858,-2.31337097956257
1.48595,-2.32014241637009
1.4861,-2.32694322021161
1.48625,-2.3337735624889
1.4864,-2.34063361587304
1.48655,-2.34752355431574
1.4867,-2.35444355306085
1.48685,-2.36139378865584
1.487,-2.36837443896358
1.48715,-2.3753856831741
1.4873,-2.38242770181654
1.48745,-2.38950067677117
1.4876,-2.39660479128161
1.48775,-2.40374022996711
1.4879,-2.41090717883501
1.48805,-2.41810582529327
1.4882,-2.42533635816319
1.48835,-2.4325989676922
1.4885,-2.43989384556684
1.48865,-2.44722118492589
1.4888,-2.4545811803735
1.48895,-2.46197402799269
1.4891,-2.46939992535871
1.48925,-2.47685907155283
1.4894,-2.48435166717603
1.48955,-2.49187791436298
1.4897,-2.49943801679615
1.48985,-2.50703217971993
1.49,-2.51466060995515
1.49015,-2.52232351591354
1.4903,-2.53002110761241
1.49045,-2.53775359668949
1.4906,-2.54552119641796
1.49075,-2.55332412172158
1.4909,-2.56116258919
1.49105,-2.56903681709424
1.4912,-2.57694702540234
1.49135,-2.58489343579519
1.4915,-2.59287627168243
1.49165,-2.60089575821868
1.4918,-2.6089521223198
1.49195,-2.6170455926794
1.4921,-2.62517639978553
1.49225,-2.63334477593745
1.4924,-2.64155095526274
1.49255,-2.64979517373447
1.4927,-2.65807766918856
1.49285,-2.66639868134142
1.493,-2.67475845180763
1.49315,-2.68315722411799
1.4933,-2.69159524373758
1.49345,-2.70007275808416
1.4936,-2.70859001654671
1.49375,-2.71714727050412
1.4939,-2.72574477334416
1.49405,-2.73438278048266
1.4942,-2.7430615493828
1.49435,-2.75178133957471
1.4945,-2.76054241267526
1.49465,-2.76934503240794
1.4948,-2.77818946462324
1.49495,-2.78707597731892
1.4951,-2.79600484066071
1.49525,-2.8049763270032
1.4954,-2.81399071091087
1.49555,-2.82304826917949
1.4957,-2.83214928085764
1.49585,-2.84129402726846
1.496,-2.85048279203177
1.49615,-2.85971586108624
1.4963,-2.86899352271198
1.49645,-2.87831606755326
1.4966,-2.88768378864149
1.49675,-2.89709698141856
1.4969,-2.90655594376026
1.49705,-2.91606097600011
1.4972,-2.92561238095337
1.49735,-2.93521046394134
1.4975,-2.94485553281594
1.49765,-2.95454789798447
1.4978,-2.96428787243479
1.49795,-2.97407577176072
1.4981,-2.98391191418758
1.49825,-2.99379662059828
1.4984,-3.00373021455944
1.49855,-3.01371302234795
1.4987,-3.0237453729778
1.49885,-3.03382759822716
1.499,-3.04396003266579
1.49915,-3.05414301368279
1.4993,-3.06437688151454
1.49945,-3.07466197927309
1.4996,-3.0849986529748
1.49975,-3.09538725156929
1.4999,-3.10582812696873
1.50005,-3.11632163407738
1.5002,-3.12686813082164
1.50035,-3.13746797818025
1.5005,-3.14812154021488
1.50065,-3.15882918410117
1.5008,-3.16959128015985
1.50095,-3.18040820188859
1.5011,-3.19128032599381
1.50125,-3.20220803242316
1.5014,-3.21319170439817
1.50155,-3.22423172844728
1.5017,-3.2353284944394
1.50185,-3.24648239561765
1.502,-3.25769382863356
1.50215,-3.26896319358168
1.5023,-3.28029089403454
1.50245,-3.29167733707796
1.5026,-3.30312293334692
1.50275,-3.31462809706156
1.5029,-3.32619324606388
1.50305,-3.33781880185466
1.5032,-3.34950518963077
1.50335,-3.36125283832311
1.5035,-3.37306218063475
1.50365,-3.38493365307963
1.5038,-3.39686769602164
1.50395,-3.40886475371412
1.5041,-3.4209252743399
1.50425,-3.43304971005169
1.5044,-3.44523851701297
1.50455,-3.45749215543936
1.5047,-3.46981108964032
1.50485,-3.48219578806161
1.505,-3.49464672332786
1.50515,-3.50716437228594
1.5053,-3.51974921604864
1.50545,-3.53240174003882
1.5056,-3.54512243403423
1.50575,-3.55791179221267
1.5059,-3.57077031319774
1.50605,-3.58369850010506
1.5062,-3.59669686058904
1.50635,-3.60976590689018
1.5065,-3.62290615588294
1.50665,-3.63611812912399
1.5068,-3.64940235290125
1.50695,-3.66275935828329
1.5071,-3.67618968116928
1.50725,-3.68969386233975
1.5074,-3.70327244750757
1.50755,-3.71692598736981
1.5077,-3.73065503765996
1.50785,-3.74446015920086
1.508,-3.75834191795827
1.50815,-3.77230088509488
1.5083,-3.78633763702508
1.50845,-3.80045275547029
1.5086,-3.81464682751485
1.50875,-3.82892044566271
1.5089,-3.84327420789457
1.50905,-3.85770871772577
1.5092,-3.87222458426486
1.50935,-3.88682242227262
1.5095,-3.90150285222212
1.50965,-3.91626650035908
1.5098,-3.93111399876308
1.50995,-3.94604598540952
1.5101,-3.96106310423209
1.51025,-3.97616600518615
1.5104,-3.99135534431267
1.51055,-4.00663178380293
1.5107,-4.02199599206397
1.51085,-4.03744864378476
1.511,-4.05299042000306
1.51115,-4.06862200817315
1.5113,-4.08434410223417
1.51145,-4.10015740267935
1.5116,-4.11606261662592
1.51175,-4.13206045788582
1.5119,-4.14815164703729
1.51205,-4.16433691149709
1.5122,-4.18061698559369
1.51235,-4.19699261064116
1.5125,-4.21346453501389
1.51265,-4.23003351422224
1.5128,-4.24670031098891
1.51295,-4.26346569532621
1.5131,-4.28033044461419
1.51325,-4.29729534367953
1.5134,-4.31436118487554
1.51355,-4.33152876816277
1.5137,-4.34879890119068
1.51385,-4.36617239938012
1.514,-4.38365008600673
1.51415,-4.40123279228536
1.5143,-4.41892135745523
1.51445,-4.43671662886611
1.5146,-4.45461946206557
1.51475,-4.47263072088683
1.5149,-4.49075127753799
1.51505,-4.50898201269192
1.5152,-4.52732381557722
1.51535,-4.5457775840702
1.5155,-4.56434422478781
1.51565,-4.58302465318152
1.5158,-4.6018197936323
1.51595,-4.62073057954662
1.5161,-4.63975795345334
1.51625,-4.65890286710182
1.5164,-4.67816628156082
1.51655,-4.69754916731877
1.5167,-4.71705250438482
1.51685,-4.73667728239109
1.517,-4.75642450069599
1.51715,-4.77629516848853
1.5173,-4.79629030489381
1.51745,-4.81641093907961
1.5176,-4.83665811036401
1.51775,-4.85703286832419
1.5179,-4.87753627290622
1.51805,-4.89816939453621
1.5182,-4.91893331423239
1.51835,-4.93982912371833
1.5185,-4.96085792553751
1.51865,-4.98202083316867
1.5188,-5.00331897114275
1.51895,-5.02475347516071
1.5191,-5.04632549221255
1.51925,-5.06803618069756
1.5194,-5.08988671054578
1.51955,-5.11187826334044
1.5197,-5.13401203244195
1.51985,-5.15628922311271
1.52,-5.17871105264329
1.52015,-5.20127875047985
1.5203,-5.22399355835255
1.52045,-5.24685673040545
1.5206,-5.26986953332742
1.52075,-5.29303324648424
1.5209,-5.31634916205205
1.52105,-5.33981858515177
1.5212,-5.36344283398499
1.52135,-5.38722323997091
1.5215,-5.41116114788447
1.52165,-5.43525791599575
1.5218,-5.45951491621041
1.52195,-5.48393353421158
1.5221,-5.50851516960266
1.52225,-5.53326123605148
1.5224,-5.55817316143556
1.52255,-5.58325238798839
1.5227,-5.60850037244723
1.52285,-5.63391858620165
1.523,-5.65950851544345
1.52315,-5.6852716613175
1.5233,-5.71120954007398
1.52345,-5.73732368322126
1.5236,-5.76361563768033
1.52375,-5.7900869659399
1.5239,-5.81673924621276
1.52405,-5.84357407259299
1.5242,-5.87059305521419
1.52435,-5.89779782040875
1.5245,-5.92519001086799
1.52465,-5.95277128580311
1.5248,-5.98054332110715
1.52495,-6.00850780951757
1.5251,-6.03666646077984
1.52525,-6.06502100181173
1.5254,-6.09357317686811
1.52555,-6.12232474770668
1.5257,-6.15127749375394
1.52585,-6.18043321227229
1.526,-6.20979371852697
1.52615,-6.2393608459539
1.5263,-6.26913644632774
1.52645,-6.29912238993004
1.5266,-6.32932056571813
1.52675,-6.35973288149363
1.5269,-6.39036126407137
1.52705,-6.42120765944817
1.5272,-6.45227403297134
1.52735,-6.48356236950742
1.5275,-6.51507467361018
1.52765,-6.54681296968841
1.5278,-6.57877930217299
1.52795,-6.61097573568366
1.5281,-6.64340435519441
1.52825,-6.67606726619862
1.5284,-6.70896659487254
1.52855,-6.74210448823783
1.5287,-6.77548311432269
1.52885,-6.80910466232117
1.529,-6.84297134275113
1.52915,-6.8770853876098
1.5293,-6.91144905052751
1.52945,-6.94606460691887
1.5296,-6.98093435413116
1.52975,-7.01606061159044
1.5299,-7.05144572094387
1.53005,-7.08709204619903
1.5302,-7.1230019738595
1.53035,-7.15917791305626
1.5305,-7.19562229567512
1.53065,-7.23233757647921
1.5308,-7.26932623322662
1.53095,-7.30659076678263
1.5311,-7.34413370122591
1.53125,-7.38195758394909
1.5314,-7.42006498575205
1.53155,-7.45845850092833
1.5317,-7.49714074734412
1.53185,-7.53611436650869
1.532,-7.57538202363631
1.53215,-7.61494640769903
1.5323,-7.65481023146927
1.53245,-7.69497623155191
1.5326,-7.73544716840521
1.53275,-7.77622582634951
1.5329,-7.81731501356355
1.53305,-7.8587175620668
1.5332,-7.90043632768749
1.53335,-7.94247419001538
1.5335,-7.98483405233802
1.53365,-8.02751884155985
1.5338,-8.07053150810296
1.53395,-8.11387502578796
1.5341,-8.15755239169456
1.53425,-8.20156662599975
1.5344,-8.24592077179309
1.53455,-8.29061789486694
1.5347,-8.33566108348062
1.53485,-8.3810534480968
1.535,-8.42679812108821
1.53515,-8.47289825641363
1.5353,-8.51935702926039
1.53545,-8.5661776356521
1.5356,-8.61336329201928
1.53575,-8.6609172347307
1.5359,-8.70884271958305
1.53605,-8.75714302124714
1.5362,-8.80582143266693
1.53635,-8.85488126440954
1.5365,-8.90432584396339
1.53665,-8.95415851498044
1.5368,-9.00438263646108
1.53695,-9.05500158187626
1.5371,-9.10601873822505
1.53725,-9.15743750502262
1.5374,-9.20926129321515
1.53755,-9.26149352401776
1.5377,-9.31413762767039
1.53785,-9.36719704210714
1.538,-9.42067521153439
1.53815,-9.47457558491186
1.5383,-9.52890161433198
1.53845,-9.58365675329051
1.5386,-9.63884445484325
1.53875,-9.69446816964185
1.5389,-9.7505313438416
1.53905,-9.80703741687458
1.5392,-9.86398981907982
1.53935,-9.92139196918249
1.5395,-9.97924727161396
1.53965,-10.0375591136626
1.5398,-10.0963308624477
1.53995,-10.1555658617039
1.5401,-10.2152674283673
1.54025,-10.2754388489519
1.5404,-10.3360833757034
1.54055,-10.3972042225184
