"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.606867804952348
1.40015,-0.607801804533155
1.4003,-0.608737926208125
1.40045,-0.609676176303271
1.4006,-0.610616561167759
1.40075,-0.611559087174009
1.4009,-0.612503760717802
1.40105,-0.613450588218378
1.4012,-0.614399576118532
1.40135,-0.615350730884742
1.4015,-0.616304059007252
1.40165,-0.617259567000174
1.4018,-0.618217261401626
1.40195,-0.619177148773801
1.4021,-0.620139235703093
1.40225,-0.621103528800196
1.4024,-0.62207003470022
1.40255,-0.623038760062808
1.4027,-0.624009711572217
1.40285,-0.624982895937446
1.403,-0.625958319892357
1.40315,-0.626935990195757
1.4033,-0.627915913631541
1.40345,-0.628898097008783
1.4036,-0.629882547161855
1.40375,-0.63086927095053
1.4039,-0.631858275260121
1.40405,-0.632849567001576
1.4042,-0.633843153111593
1.40435,-0.634839040552739
1.4045,-0.635837236313573
1.40465,-0.636837747408753
1.4048,-0.637840580879159
1.40495,-0.638845743792006
1.4051,-0.63985324324097
1.40525,-0.640863086346304
1.4054,-0.641875280254952
1.40555,-0.642889832140683
1.4057,-0.643906749204203
1.40585,-0.644926038673266
1.406,-0.64594770780282
1.40615,-0.646971763875126
1.4063,-0.647998214199862
1.40645,-0.649027066114268
1.4066,-0.650058326983249
1.40675,-0.651092004199538
1.4069,-0.652128105183783
1.40705,-0.653166637384702
1.4072,-0.654207608279191
1.40735,-0.655251025372468
1.4075,-0.656296896198192
1.40765,-0.657345228318596
1.4078,-0.658396029324628
1.40795,-0.659449306836056
1.4081,-0.660505068501635
1.40825,-0.661563321999211
1.4084,-0.662624075035861
1.40855,-0.663687335348046
1.4087,-0.664753110701715
1.40885,-0.665821408892471
1.409,-0.666892237745684
1.40915,-0.667965605116638
1.4093,-0.669041518890676
1.40945,-0.67011998698332
1.4096,-0.671201017340425
1.40975,-0.672284617938323
1.4099,-0.673370796783948
1.41005,-0.674459561914985
1.4102,-0.67555092140002
1.41035,-0.676644883338669
1.4105,-0.677741455861736
1.41065,-0.678840647131346
1.4108,-0.679942465341098
1.41095,-0.681046918716213
1.4111,-0.682154015513669
1.41125,-0.683263764022363
1.4114,-0.684376172563253
1.41155,-0.685491249489506
1.4117,-0.686609003186656
1.41185,-0.687729442072747
1.412,-0.688852574598482
1.41215,-0.689978409247397
1.4123,-0.691106954535989
1.41245,-0.69223821901388
1.4126,-0.693372211263975
1.41275,-0.694508939902631
1.4129,-0.695648413579778
1.41305,-0.696790640979117
1.4132,-0.697935630818247
1.41335,-0.699083391848854
1.4135,-0.700233932856846
1.41365,-0.701387262662526
1.4138,-0.702543390120757
1.41395,-0.703702324121123
1.4141,-0.704864073588085
1.41425,-0.706028647481167
1.4144,-0.707196054795092
1.41455,-0.708366304559975
1.4147,-0.709539405841483
1.41485,-0.710715367740997
1.415,-0.711894199395793
1.41515,-0.713075909979202
1.4153,-0.714260508700784
1.41545,-0.715448004806515
1.4156,-0.716638407578939
1.41575,-0.717831726337356
1.4159,-0.719027970437998
1.41605,-0.720227149274192
1.4162,-0.721429272276563
1.41635,-0.722634348913183
1.4165,-0.723842388689767
1.41665,-0.725053401149869
1.4168,-0.726267395875016
1.41695,-0.727484382484954
1.4171,-0.728704370637768
1.41725,-0.729927370030117
1.4174,-0.7311533903974
1.41755,-0.732382441513935
1.4177,-0.733614533193156
1.41785,-0.734849675287805
1.418,-0.736087877690109
1.41815,-0.737329150332004
1.4183,-0.73857350318528
1.41845,-0.739820946261801
1.4186,-0.741071489613701
1.41875,-0.742325143333578
1.4189,-0.743581917554688
1.41905,-0.744841822451132
1.4192,-0.746104868238073
1.41935,-0.747371065171926
1.4195,-0.748640423550569
1.41965,-0.749912953713527
1.4198,-0.751188666042194
1.41995,-0.752467570960029
1.4201,-0.753749678932753
1.42025,-0.755035000468587
1.4204,-0.756323546118422
1.42055,-0.757615326476058
1.4207,-0.758910352178392
1.42085,-0.760208633905638
1.421,-0.761510182381565
1.42115,-0.76281500837367
1.4213,-0.764123122693415
1.42145,-0.765434536196443
1.4216,-0.766749259782797
1.42175,-0.768067304397143
1.4219,-0.769388681028971
1.42205,-0.770713400712842
1.4222,-0.772041474528596
1.42235,-0.773372913601582
1.4225,-0.774707729102881
1.42265,-0.776045932249538
1.4228,-0.77738753430479
1.42295,-0.778732546578275
1.4231,-0.78008098042631
1.42325,-0.781432847252077
1.4234,-0.782788158505877
1.42355,-0.784146925685367
1.4237,-0.785509160335792
1.42385,-0.786874874050224
1.424,-0.788244078469802
1.42415,-0.789616785283971
1.4243,-0.790993006230733
1.42445,-0.792372753096874
1.4246,-0.793756037718226
1.42475,-0.795142871979907
1.4249,-0.796533267816563
1.42505,-0.797927237212635
1.4252,-0.799324792202585
1.42535,-0.80072594487117
1.4255,-0.80213070735369
1.42565,-0.803539091836239
1.4258,-0.80495111055597
1.42595,-0.806366775801335
1.4261,-0.807786099912382
1.42625,-0.809209095280976
1.4264,-0.81063577435108
1.42655,-0.812066149619041
1.4267,-0.813500233633809
1.42685,-0.814938038997248
1.427,-0.816379578364388
1.42715,-0.817824864443696
1.4273,-0.819273909997352
1.42745,-0.820726727841524
1.4276,-0.822183330846639
1.42775,-0.823643731937668
1.4279,-0.825107944094401
1.42805,-0.826575980351738
1.4282,-0.828047853799956
1.42835,-0.829523577585
1.4285,-0.831003164908781
1.42865,-0.832486629029447
1.4288,-0.833973983261682
1.42895,-0.835465240977001
1.4291,-0.836960415604031
1.42925,-0.838459520628826
1.4294,-0.839962569595139
1.42955,-0.841469576104746
1.4297,-0.842980553817728
1.42985,-0.844495516452784
1.43,-0.84601447778753
1.43015,-0.847537451658815
1.4303,-0.849064451963012
1.43045,-0.850595492656343
1.4306,-0.852130587755183
1.43075,-0.853669751336388
1.4309,-0.85521299753758
1.43105,-0.856760340557506
1.4312,-0.858311794656321
1.43135,-0.859867374155937
1.4315,-0.861427093440323
1.43165,-0.862990966955854
1.4318,-0.864559009211617
1.43195,-0.866131234779766
1.4321,-0.867707658295822
1.43225,-0.869288294459039
1.4324,-0.870873158032717
1.43255,-0.872462263844552
1.4327,-0.874055626786969
1.43285,-0.875653261817472
1.433,-0.877255183958986
1.43315,-0.878861408300193
1.4333,-0.8804719499959
1.43345,-0.882086824267377
1.4336,-0.883706046402706
1.43375,-0.885329631757161
1.4339,-0.886957595753527
1.43405,-0.888589953882492
1.4342,-0.890226721703
1.43435,-0.891867914842609
1.4345,-0.893513548997872
1.43465,-0.895163639934678
1.4348,-0.89681820348866
1.43495,-0.898477255565538
1.4351,-0.900140812141523
1.43525,-0.901808889263664
1.4354,-0.903481503050252
1.43555,-0.905158669691199
1.4357,-0.906840405448418
1.43585,-0.908526726656216
1.436,-0.910217649721687
1.43615,-0.911913191125094
1.4363,-0.913613367420274
1.43645,-0.915318195235042
1.4366,-0.91702769127157
1.43675,-0.91874187230682
1.4369,-0.920460755192934
1.43705,-0.922184356857619
1.4372,-0.923912694304617
1.43735,-0.925645784614057
1.4375,-0.927383644942914
1.43765,-0.929126292525407
1.4378,-0.930873744673423
1.43795,-0.932626018776956
