"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66873267224774
1.40015,-0.669816706560493
1.4003,-0.670903305077229
1.40045,-0.671992475698399
1.4006,-0.673084226354147
1.40075,-0.674178565004471
1.4009,-0.675275499639321
1.40105,-0.676375038278773
1.4012,-0.677477188973123
1.40135,-0.678581959803063
1.4015,-0.679689358879799
1.40165,-0.680799394345187
1.4018,-0.681912074371881
1.40195,-0.683027407163454
1.4021,-0.684145400954569
1.40225,-0.685266064011087
1.4024,-0.686389404630239
1.40255,-0.687515431140744
1.4027,-0.688644151902954
1.40285,-0.689775575309025
1.403,-0.690909709783028
1.40315,-0.692046563781107
1.4033,-0.693186145791638
1.40345,-0.694328464335355
1.4036,-0.695473527965517
1.40375,-0.696621345268035
1.4039,-0.697771924861647
1.40405,-0.698925275398039
1.4042,-0.700081405562039
1.40435,-0.701240324071703
1.4045,-0.702402039678539
1.40465,-0.703566561167618
1.4048,-0.704733897357733
1.40495,-0.705904057101564
1.4051,-0.707077049285824
1.40525,-0.708252882831431
1.4054,-0.709431566693644
1.40555,-0.710613109862242
1.4057,-0.711797521361669
1.40585,-0.712984810251207
1.406,-0.714174985625117
1.40615,-0.715368056612821
1.4063,-0.716564032379065
1.40645,-0.717762922124064
1.4066,-0.718964735083674
1.40675,-0.720169480529582
1.4069,-0.721377167769429
1.40705,-0.722587806147014
1.4072,-0.723801405042445
1.40735,-0.72501797387231
1.4075,-0.72623752208984
1.40765,-0.727460059185107
1.4078,-0.728685594685168
1.40795,-0.729914138154241
1.4081,-0.731145699193894
1.40825,-0.732380287443208
1.4084,-0.733617912578952
1.40855,-0.734858584315769
1.4087,-0.736102312406349
1.40885,-0.737349106641599
1.409,-0.738598976850836
1.40915,-0.739851932901958
1.4093,-0.741107984701634
1.40945,-0.742367142195482
1.4096,-0.743629415368246
1.40975,-0.744894814243996
1.4099,-0.746163348886298
1.41005,-0.747435029398418
1.4102,-0.748709865923483
1.41035,-0.7499878686447
1.4105,-0.751269047785533
1.41065,-0.752553413609883
1.4108,-0.753840976422296
1.41095,-0.755131746568151
1.4111,-0.756425734433851
1.41125,-0.757722950447022
1.4114,-0.759023405076706
1.41155,-0.760327108833559
1.4117,-0.761634072270058
1.41185,-0.76294430598068
1.412,-0.764257820602135
1.41215,-0.765574626813523
1.4123,-0.766894735336585
1.41245,-0.768218156935877
1.4126,-0.769544902418979
1.41275,-0.770874982636711
1.4129,-0.772208408483336
1.41305,-0.77354519089676
1.4132,-0.774885340858758
1.41335,-0.776228869395178
1.4135,-0.777575787576142
1.41365,-0.778926106516279
1.4138,-0.78027983737493
1.41395,-0.781636991356354
1.4141,-0.782997579709975
1.41425,-0.784361613730566
1.4144,-0.785729104758484
1.41455,-0.787100064179897
1.4147,-0.788474503427001
1.41485,-0.78985243397824
1.415,-0.791233867358528
1.41515,-0.792618815139483
1.4153,-0.794007288939657
1.41545,-0.795399300424752
1.4156,-0.796794861307863
1.41575,-0.798193983349694
1.4159,-0.799596678358817
1.41605,-0.801002958191864
1.4162,-0.802412834753806
1.41635,-0.803826319998168
1.4165,-0.805243425927262
1.41665,-0.806664164592439
1.4168,-0.808088548094322
1.41695,-0.809516588583057
1.4171,-0.810948298258541
1.41725,-0.81238368937068
1.4174,-0.813822774219636
1.41755,-0.815265565156064
1.4177,-0.816712074581367
1.41785,-0.818162314947954
1.418,-0.819616298759479
1.41815,-0.821074038571108
1.4183,-0.822535546989754
1.41845,-0.824000836674356
1.4186,-0.82546992033613
1.41875,-0.826942810738819
1.4189,-0.828419520698967
1.41905,-0.829900063086171
1.4192,-0.831384450823352
1.41935,-0.832872696887018
1.4195,-0.834364814307536
1.41965,-0.835860816169389
1.4198,-0.837360715611466
1.41995,-0.838864525827308
1.4201,-0.840372260065414
1.42025,-0.841883931629471
1.4204,-0.843399553878687
1.42055,-0.844919140228028
1.4207,-0.846442704148503
1.42085,-0.847970259167468
1.421,-0.849501818868882
1.42115,-0.851037396893616
1.4213,-0.852577006939732
1.42145,-0.854120662762746
1.4216,-0.855668378175963
1.42175,-0.857220167050741
1.4219,-0.858776043316793
1.42205,-0.860336020962472
1.4222,-0.861900114035084
1.42235,-0.863468336641175
1.4225,-0.865040702946839
1.42265,-0.86661722717802
1.4228,-0.868197923620816
1.42295,-0.869782806621772
1.4231,-0.871371890588211
1.42325,-0.872965189988537
1.4234,-0.874562719352527
1.42355,-0.876164493271683
1.4237,-0.877770526399497
1.42385,-0.879380833451828
1.424,-0.880995429207167
1.42415,-0.882614328506987
1.4243,-0.884237546256075
1.42445,-0.885865097422826
1.4246,-0.887496997039592
1.42475,-0.889133260203014
1.4249,-0.890773902074345
1.42505,-0.892418937879779
1.4252,-0.894068382910796
1.42535,-0.895722252524493
1.4255,-0.897380562143929
1.42565,-0.899043327258467
1.4258,-0.900710563424101
1.42595,-0.902382286263833
1.4261,-0.904058511467991
1.42625,-0.905739254794586
1.4264,-0.907424532069682
1.42655,-0.909114359187737
1.4267,-0.910808752111944
1.42685,-0.912507726874619
1.427,-0.91421129957755
1.42715,-0.915919486392348
1.4273,-0.917632303560827
1.42745,-0.919349767395376
1.4276,-0.921071894279309
1.42775,-0.922798700667252
1.4279,-0.924530203085515
1.42805,-0.926266418132476
1.4282,-0.928007362478937
1.42835,-0.929753052868532
1.4285,-0.931503506118098
1.42865,-0.933258739118058
1.4288,-0.935018768832821
1.42895,-0.936783612301168
1.4291,-0.938553286636642
1.42925,-0.940327809027945
1.4294,-0.942107196739336
1.42955,-0.943891467111046
1.4297,-0.945680637559666
1.42985,-0.947474725578552
1.43,-0.949273748738239
1.43015,-0.951077724686863
1.4303,-0.952886671150557
1.43045,-0.954700605933869
1.4306,-0.956519546920203
1.43075,-0.958343512072215
1.4309,-0.960172519432244
1.43105,-0.96200658712275
1.4312,-0.963845733346737
1.43135,-0.965689976388182
1.4315,-0.967539334612476
1.43165,-0.969393826466851
1.4318,-0.971253470480847
1.43195,-0.973118285266724
1.4321,-0.974988289519932
1.43225,-0.97686350201955
1.4324,-0.97874394162873
1.43255,-0.980629627295179
1.4327,-0.982520578051594
1.43285,-0.984416813016128
1.433,-0.986318351392855
1.43315,-0.988225212472244
1.4333,-0.990137415631619
1.43345,-0.992054980335635
1.4336,-0.993977926136762
1.43375,-0.995906272675753
1.4339,-0.997840039682132
1.43405,-0.999779246974681
1.4342,-1.00172391446192
1.43435,-1.00367406214263
1.4345,-1.00562971010628
1.43465,-1.00759087853362
1.4348,-1.00955758769708
1.43495,-1.01152985796137
1.4351,-1.01350770978393
1.43525,-1.01549116371544
1.4354,-1.01748024040037
1.43555,-1.01947496057747
1.4357,-1.02147534508032
1.43585,-1.0234814148378
1.436,-1.02549319087469
1.43615,-1.02751069431215
1.4363,-1.02953394636826
1.43645,-1.03156296835859
1.4366,-1.03359778169671
1.43675,-1.03563840789478
1.4369,-1.03768486856402
1.43705,-1.03973718541535
1.4372,-1.04179538025989
1.43735,-1.04385947500956
1.4375,-1.04592949167761
1.43765,-1.04800545237921
1.4378,-1.05008737933201
1.43795,-1.05217529485672
1.4381,-1.05426922137772
1.43825,-1.05636918142356
1.4384,-1.05847519762767
1.43855,-1.06058729272882
1.4387,-1.06270548957182
1.43885,-1.06482981110807
1.439,-1.06696028039616
1.43915,-1.06909692060252
1.4393,-1.07123975500197
1.43945,-1.07338880697838
1.4396,-1.07554410002528
1.43975,-1.07770565774648
1.4399,-1.07987350385671
1.44005,-1.08204766218223
1.4402,-1.08422815666149
1.44035,-1.08641501134574
1.4405,-1.08860825039973
1.44065,-1.0908078981023
1.4408,-1.09301397884708
1.44095,-1.09522651714312
1.4411,-1.09744553761556
1.44125,-1.09967106500633
1.4414,-1.10190312417476
1.44155,-1.10414174009831
1.4417,-1.10638693787323
1.44185,-1.10863874271526
1.442,-1.1108971799603
1.44215,-1.11316227506513
1.4423,-1.11543405360808
1.44245,-1.11771254128977
1.4426,-1.11999776393381
1.44275,-1.1222897474875
1.4429,-1.12458851802257
1.44305,-1.12689410173588
1.4432,-1.12920652495019
1.44335,-1.13152581411486
1.4435,-1.13385199580662
1.44365,-1.13618509673028
1.4438,-1.1385251437195
1.44395,-1.14087216373757
1.4441,-1.14322618387815
1.44425,-1.145587231366
1.4444,-1.14795533355782
1.44455,-1.150330517943
1.4447,-1.15271281214439
1.44485,-1.15510224391908
1.445,-1.15749884115927
1.44515,-1.15990263189294
1.4453,-1.1623136442848
1.44545,-1.16473190663699
1.4456,-1.16715744738993
1.44575,-1.16959029512319
1.4459,-1.17203047855625
1.44605,-1.17447802654937
1.4462,-1.17693296810443
1.44635,-1.17939533236578
1.4465,-1.18186514862106
1.44665,-1.18434244630212
1.4468,-1.18682725498581
1.44695,-1.18931960439491
1.4471,-1.191819524399
1.44725,-1.1943270450153
1.4474,-1.19684219640962
1.44755,-1.19936500889721
1.4477,-1.20189551294368
1.44785,-1.20443373916592
1.448,-1.20697971833301
1.44815,-1.20953348136711
1.4483,-1.21209505934446
1.44845,-1.21466448349624
1.4486,-1.21724178520956
1.44875,-1.2198269960284
1.4489,-1.22242014765456
1.44905,-1.22502127194863
