"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636888791886563
1.40015,-0.637895373217773
1.4003,-0.63890429098385
1.40045,-0.639915552276489
1.4006,-0.640929164213735
1.40075,-0.6419451339401
1.4009,-0.64296346862668
1.40105,-0.643984175471285
1.4012,-0.645007261698528
1.40135,-0.646032734559984
1.4015,-0.647060601334279
1.40165,-0.648090869327237
1.4018,-0.64912354587198
1.40195,-0.650158638329056
1.4021,-0.651196154086571
1.40225,-0.652236100560311
1.4024,-0.653278485193853
1.40255,-0.654323315458708
1.4027,-0.655370598854432
1.40285,-0.656420342908768
1.403,-0.65747255517775
1.40315,-0.658527243245858
1.4033,-0.659584414726124
1.40345,-0.660644077260274
1.4036,-0.661706238518861
1.40375,-0.662770906201372
1.4039,-0.66383808803639
1.40405,-0.664907791781703
1.4042,-0.665980025224453
1.40435,-0.667054796181249
1.4045,-0.668132112498327
1.40465,-0.669211982051661
1.4048,-0.670294412747115
1.40495,-0.671379412520565
1.4051,-0.672466989338052
1.40525,-0.673557151195903
1.4054,-0.674649906120883
1.40555,-0.675745262170319
1.4057,-0.676843227432264
1.40585,-0.677943810025613
1.406,-0.679047018100249
1.40615,-0.680152859837203
1.4063,-0.681261343448769
1.40645,-0.682372477178679
1.4066,-0.683486269302215
1.40675,-0.684602728126378
1.4069,-0.685721861990025
1.40705,-0.686843679264013
1.4072,-0.687968188351355
1.40735,-0.689095397687366
1.4075,-0.690225315739796
1.40765,-0.691357951008998
1.4078,-0.692493312028089
1.40795,-0.693631407363069
1.4081,-0.694772245612998
1.40825,-0.695915835410136
1.4084,-0.697062185420115
1.40855,-0.698211304342069
1.4087,-0.699363200908812
1.40885,-0.700517883886981
1.409,-0.701675362077199
1.40915,-0.702835644314225
1.4093,-0.703998739467131
1.40945,-0.705164656439448
1.4096,-0.706333404169324
1.40975,-0.70750499162969
1.4099,-0.708679427828444
1.41005,-0.709856721808565
1.4102,-0.71103688264833
1.41035,-0.712219919461447
1.4105,-0.713405841397232
1.41065,-0.714594657640775
1.4108,-0.715786377413109
1.41095,-0.716981009971377
1.4111,-0.718178564609003
1.41125,-0.719379050655859
1.4114,-0.72058247747845
1.41155,-0.721788854480069
1.4117,-0.722998191100982
1.41185,-0.724210496818595
1.412,-0.725425781147645
1.41215,-0.726644053640357
1.4123,-0.727865323886629
1.41245,-0.729089601514223
1.4126,-0.730316896188921
1.41275,-0.731547217614731
1.4129,-0.732780575534044
1.41305,-0.734016979727834
1.4132,-0.735256440015841
1.41335,-0.736498966256738
1.4135,-0.737744568348347
1.41365,-0.73899325622779
1.4138,-0.74024503987171
1.41395,-0.741499929296433
1.4141,-0.742757934558181
1.41425,-0.744019065753247
1.4144,-0.745283333018182
1.41455,-0.746550746530012
1.4147,-0.747821316506416
1.41485,-0.749095053205915
1.415,-0.750371966928081
1.41515,-0.751652068013733
1.4153,-0.752935366845131
1.41545,-0.754221873846171
1.4156,-0.755511599482609
1.41575,-0.756804554262228
1.4159,-0.758100748735072
1.41605,-0.759400193493628
1.4162,-0.760702899173052
1.41635,-0.762008876451356
1.4165,-0.763318136049628
1.41665,-0.764630688732242
1.4168,-0.765946545307058
1.41695,-0.76726571662564
1.4171,-0.768588213583469
1.41725,-0.76991404712016
1.4174,-0.771243228219664
1.41755,-0.772575767910502
1.4177,-0.773911677265967
