"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.612903511696228
1.40015,-0.613851122001031
1.4003,-0.614800890797583
1.40045,-0.61575282452929
1.4006,-0.616706929663153
1.40075,-0.617663212689853
1.4009,-0.618621680123896
1.40105,-0.619582338503669
1.4012,-0.620545194391587
1.40135,-0.621510254374177
1.4015,-0.622477525062193
1.40165,-0.623447013090707
1.4018,-0.624418725119251
1.40195,-0.625392667831889
1.4021,-0.626368847937345
1.40225,-0.627347272169115
1.4024,-0.628327947285566
1.40255,-0.629310880070053
1.4027,-0.630296077331024
1.40285,-0.631283545902142
1.403,-0.632273292642398
1.40315,-0.633265324436205
1.4033,-0.634259648193538
1.40345,-0.635256270850023
1.4036,-0.636255199367073
1.40375,-0.637256440731991
1.4039,-0.638260001958083
1.40405,-0.639265890084792
1.4042,-0.640274112177807
1.40435,-0.641284675329157
1.4045,-0.642297586657366
1.40465,-0.643312853307558
1.4048,-0.644330482451565
1.40495,-0.645350481288069
1.4051,-0.646372857042699
1.40525,-0.64739761696818
1.4054,-0.648424768344424
1.40555,-0.649454318478683
1.4057,-0.650486274705652
1.40585,-0.651520644387597
1.406,-0.652557434914496
1.40615,-0.653596653704134
1.4063,-0.654638308202262
1.40645,-0.655682405882705
1.4066,-0.656728954247477
1.40675,-0.657777960826952
1.4069,-0.65882943317995
1.40705,-0.659883378893885
1.4072,-0.660939805584902
1.40735,-0.661998720897985
1.4075,-0.663060132507109
1.40765,-0.664124048115375
1.4078,-0.665190475455126
1.40795,-0.66625942228809
1.4081,-0.667330896405518
1.40825,-0.668404905628317
1.4084,-0.669481457807173
1.40855,-0.670560560822712
1.4087,-0.671642222585618
1.40885,-0.672726451036789
1.409,-0.673813254147443
1.40915,-0.674902639919302
1.4093,-0.6759946163847
1.40945,-0.677089191606738
1.4096,-0.678186373679422
1.40975,-0.6792861707278
1.4099,-0.680388590908124
1.41005,-0.681493642407973
1.4102,-0.682601333446411
1.41035,-0.683711672274134
1.4105,-0.684824667173604
1.41065,-0.685940326459206
1.4108,-0.687058658477402
1.41095,-0.688179671606872
1.4111,-0.689303374258661
1.41125,-0.690429774876334
1.4114,-0.691558881936136
1.41155,-0.69269070394712
1.4117,-0.693825249451337
1.41185,-0.694962527023958
1.412,-0.696102545273439
1.41215,-0.697245312841684
1.4123,-0.698390838404195
1.41245,-0.699539130670231
1.4126,-0.700690198382963
1.41275,-0.701844050319647
1.4129,-0.703000695291761
1.41305,-0.704160142145182
1.4132,-0.705322399760349
1.41335,-0.706487477052425
1.4135,-0.707655382971447
1.41365,-0.708826126502508
1.4138,-0.709999716665913
1.41395,-0.711176162517361
1.4141,-0.712355473148075
1.41425,-0.713537657685021
1.4144,-0.714722725291027
1.41455,-0.715910685165006
1.4147,-0.717101546542073
1.41485,-0.718295318693763
1.415,-0.719492010928169
1.41515,-0.720691632590141
1.4153,-0.72189419306145
1.41545,-0.723099701760966
1.4156,-0.724308168144825
1.41575,-0.72551960170664
1.4159,-0.726734011977637
1.41605,-0.727951408526857
1.4162,-0.729171800961341
1.41635,-0.730395198926307
1.4165,-0.731621612105321
1.41665,-0.732851050220518
1.4168,-0.734083523032728
1.41695,-0.735319040341725
1.4171,-0.736557611986366
1.41725,-0.737799247844811
1.4174,-0.739043957834698
1.41755,-0.740291751913328
1.4177,-0.741542640077873
1.41785,-0.742796632365556
1.418,-0.744053738853857
1.41815,-0.745313969660688
1.4183,-0.746577334944605
1.41845,-0.747843844905007
1.4186,-0.749113509782326
1.41875,-0.750386339858221
1.4189,-0.751662345455796
1.41905,-0.752941536939792
1.4192,-0.754223924716776
1.41935,-0.755509519235378
1.4195,-0.756798330986471
1.41965,-0.758090370503378
1.4198,-0.759385648362092
1.41995,-0.760684175181471
1.4201,-0.761985961623462
1.42025,-0.763291018393304
1.4204,-0.764599356239737
1.42055,-0.765910985955223
1.4207,-0.767225918376163
1.42085,-0.768544164383105
1.421,-0.769865734900962
1.42115,-0.771190640899231
1.4213,-0.772518893392224
1.42145,-0.77385050343928
1.4216,-0.775185482144978
1.42175,-0.776523840659388
1.4219,-0.777865590178253
