"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672122027811489
1.40015,-0.673220187609886
1.4003,-0.674320977086722
1.40045,-0.675424404476413
1.4006,-0.67653047804499
1.40075,-0.677639206090206
1.4009,-0.678750596941705
1.40105,-0.67986465896116
1.4012,-0.680981400542422
1.40135,-0.682100830111672
1.4015,-0.683222956127567
1.40165,-0.684347787081394
1.4018,-0.685475331497213
1.40195,-0.686605597932018
1.4021,-0.68773859497588
1.40225,-0.688874331252117
1.4024,-0.690012815417423
1.40255,-0.691154056162058
1.4027,-0.692298062209951
1.40285,-0.693444842318922
1.403,-0.694594405280795
1.40315,-0.695746759921562
1.4033,-0.696901915101555
1.40345,-0.6980598797156
1.4036,-0.699220662693175
1.40375,-0.700384272998579
1.4039,-0.701550719631093
1.40405,-0.702720011625137
1.4042,-0.703892158050441
1.40435,-0.705067168012208
1.4045,-0.706245050651287
1.40465,-0.707425815144335
1.4048,-0.708609470703979
1.40495,-0.709796026578995
1.4051,-0.710985492054481
1.40525,-0.712177876452014
1.4054,-0.713373189129836
1.40555,-0.714571439483017
1.4057,-0.715772636943642
1.40585,-0.716976790980967
1.406,-0.718183911101607
1.40615,-0.719394006849721
1.4063,-0.720607087807172
1.40645,-0.721823163593716
1.4066,-0.723042243867178
1.40675,-0.724264338323643
1.4069,-0.725489456697616
1.40705,-0.726717608762231
1.4072,-0.727948804329421
1.40735,-0.729183053250096
1.4075,-0.73042036541435
1.40765,-0.731660750751628
1.4078,-0.732904219230924
1.40795,-0.734150780860965
1.4081,-0.735400445690411
1.40825,-0.736653223808031
1.4084,-0.737909125342909
1.40855,-0.73916816046463
1.4087,-0.740430339383481
1.40885,-0.741695672350634
1.409,-0.742964169658361
1.40915,-0.744235841640215
1.4093,-0.745510698671232
1.40945,-0.74678875116815
1.4096,-0.74807000958958
1.40975,-0.749354484436229
1.4099,-0.750642186251098
1.41005,-0.751933125619686
1.4102,-0.753227313170192
1.41035,-0.754524759573737
1.4105,-0.755825475544555
1.41065,-0.757129471840202
1.4108,-0.758436759261781
1.41095,-0.759747348654148
1.4111,-0.761061250906114
1.41125,-0.762378476950682
1.4114,-0.763699037765231
1.41155,-0.765022944371764
1.4117,-0.7663502078371
1.41185,-0.767680839273117
1.412,-0.769014849836951
1.41215,-0.770352250731233
1.4123,-0.771693053204301
1.41245,-0.773037268550429
1.4126,-0.774384908110055
1.41275,-0.775735983270008
1.4129,-0.777090505463718
1.41305,-0.778448486171485
1.4132,-0.779809936920665
1.41335,-0.781174869285928
1.4135,-0.782543294889494
1.41365,-0.783915225401341
1.4138,-0.785290672539479
1.41395,-0.786669648070157
1.4141,-0.78805216380811
1.41425,-0.789438231616818
1.4144,-0.790827863408713
1.41455,-0.792221071145449
1.4147,-0.793617866838139
1.41485,-0.7950182625476
1.415,-0.796422270384597
1.41515,-0.797829902510096
1.4153,-0.799241171135516
1.41545,-0.800656088522977
1.4156,-0.802074666985553
1.41575,-0.803496918887525
1.4159,-0.804922856644651
1.41605,-0.806352492724396
1.4162,-0.80778583964622
1.41635,-0.809222909981822
1.4165,-0.810663716355412
1.41665,-0.812108271443961
1.4168,-0.813556587977477
1.41695,-0.815008678739276
1.4171,-0.816464556566236
1.41725,-0.817924234349081
1.4174,-0.819387725032646
1.41755,-0.820855041616145
1.4177,-0.822326197153457
1.41785,-0.8238012047534
1.418,-0.825280077580003
1.41815,-0.826762828852795
1.4183,-0.82824947184707
1.41845,-0.829740019894185
1.4186,-0.831234486381858
1.41875,-0.832732884754411
1.4189,-0.834235228513103
1.41905,-0.835741531216398
1.4192,-0.83725180648025
1.41935,-0.838766067978428
1.4195,-0.840284329442777
1.41965,-0.841806604663525
1.4198,-0.8433329074896
1.41995,-0.8448632518289
1.4201,-0.846397651648618
1.42025,-0.847936120975544
1.4204,-0.849478673896364
1.42055,-0.851025324557967
1.4207,-0.852576087167762
1.42085,-0.854130975993984
1.421,-0.855690005366017
1.42115,-0.857253189674692
1.4213,-0.858820543372619
1.42145,-0.860392080974504
1.4216,-0.861967817057462
1.42175,-0.863547766261358
1.4219,-0.865131943289111
1.42205,-0.866720362907035
1.4222,-0.868313039945159
1.42235,-0.869909989297569
1.4225,-0.87151122592273
1.42265,-0.873116764843834
1.4228,-0.874726621149125
1.42295,-0.876340809992242
1.4231,-0.877959346592565
1.42325,-0.87958224623555
1.4234,-0.881209524273094
1.42355,-0.88284119612385
1.4237,-0.884477277273609
1.42385,-0.88611778327563
1.424,-0.88776272975101
1.42415,-0.889412132389036
1.4243,-0.891066006947531
1.42445,-0.892724369253234
1.4246,-0.894387235202147
1.42475,-0.896054620759914
1.4249,-0.897726541962179
1.42505,-0.899403014914965
1.4252,-0.901084055795032
1.42535,-0.902769680850265
1.4255,-0.904459906400047
1.42565,-0.906154748835629
1.4258,-0.907854224620534
1.42595,-0.909558350290919
1.4261,-0.911267142455966
1.42625,-0.91298061779828
1.4264,-0.91469879307427
1.42655,-0.916421685114556
1.4267,-0.918149310824346
1.42685,-0.919881687183852
1.427,-0.921618831248676
1.42715,-0.923360760150235
1.4273,-0.925107491096143
1.42745,-0.926859041370645
1.4276,-0.928615428334991
1.42775,-0.930376669427897
1.4279,-0.932142782165931
1.42805,-0.933913784143939
1.4282,-0.935689693035465
1.42835,-0.937470526593185
1.4285,-0.939256302649321
1.42865,-0.941047039116084
1.4288,-0.942842753986094
1.42895,-0.944643465332832
1.4291,-0.94644919131106
1.42925,-0.948259950157276
1.4294,-0.950075760190148
1.42955,-0.951896639810975
1.4297,-0.953722607504119
1.42985,-0.955553681837472
1.43,-0.957389881462894
1.43015,-0.959231225116699
1.4303,-0.961077731620094
1.43045,-0.962929419879648
1.4306,-0.964786308887766
1.43075,-0.966648417723144
1.4309,-0.968515765551265
1.43105,-0.970388371624863
1.4312,-0.972266255284393
1.43135,-0.974149435958537
1.4315,-0.976037933164659
1.43165,-0.977931766509336
1.4318,-0.979830955688807
1.43195,-0.981735520489491
1.4321,-0.983645480788482
1.43225,-0.985560856554063
1.4324,-0.987481667846177
1.43255,-0.989407934816975
1.4327,-0.991339677711299
1.43285,-0.993276916867215
1.433,-0.995219672716527
1.43315,-0.997167965785283
1.4333,-0.999121816694329
1.43345,-1.00108124615982
1.4336,-1.00304627499374
1.43375,-1.00501692410447
1.4339,-1.00699321449731
1.43405,-1.00897516727501
1.4342,-1.01096280363834
1.43435,-1.01295614488661
1.4345,-1.01495521241827
1.43465,-1.01696002773142
1.4348,-1.01897061242439
1.43495,-1.02098698819632
1.4351,-1.0230091768477
1.43525,-1.02503720028096
1.4354,-1.02707108050106
1.43555,-1.02911083961601
1.4357,-1.03115649983755
1.43585,-1.03320808348166
1.436,-1.03526561296915
1.43615,-1.03732911082633
1.4363,-1.03939859968553
1.43645,-1.04147410228576
1.4366,-1.04355564147326
1.43675,-1.04564324020217
1.4369,-1.04773692153512
1.43705,-1.04983670864385
1.4372,-1.05194262480983
1.43735,-1.0540546934249
1.4375,-1.05617293799189
1.43765,-1.05829738212528
1.4378,-1.06042804955182
1.43795,-1.06256496411116
1.4381,-1.06470814975657
1.43825,-1.0668576305555
1.4384,-1.06901343069032
1.43855,-1.07117557445892
1.4387,-1.07334408627543
1.43885,-1.07551899067087
1.439,-1.07770031229381
1.43915,-1.0798880759111
1.4393,-1.0820823064085
1.43945,-1.08428302879141
1.4396,-1.08649026818554
1.43975,-1.08870404983765
1.4399,-1.09092439911621
1.44005,-1.09315134151215
1.4402,-1.09538490263953
1.44035,-1.09762510823632
1.4405,-1.09987198416506
1.44065,-1.10212555641366
1.4408,-1.10438585109606
1.44095,-1.10665289445303
1.4411,-1.1089267128529
1.44125,-1.1112073327923
1.4414,-1.11349478089691
1.44155,-1.11578908392226
1.4417,-1.11809026875445
1.44185,-1.12039836241095
1.442,-1.12271339204136
1.44215,-1.12503538492822
1.4423,-1.12736436848778
1.44245,-1.12970037027079
1.4426,-1.13204341796329
1.44275,-1.13439353938746
1.4429,-1.13675076250237
1.44305,-1.13911511540487
1.4432,-1.14148662633033
1.44335,-1.14386532365353
1.4435,-1.14625123588946
1.44365,-1.14864439169418
1.4438,-1.15104481986567
1.44395,-1.15345254934464
1.4441,-1.15586760921544
1.44425,-1.15829002870691
1.4444,-1.16071983719322
1.44455,-1.16315706419478
