"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632663451418953
1.40015,-0.633664957106542
1.4003,-0.634668802400859
1.40045,-0.635674994484042
1.4006,-0.636683540565357
1.40075,-0.637694447881329
1.4009,-0.638707723695869
1.40105,-0.639723375300375
1.4012,-0.640741410013892
1.40135,-0.641761835183203
1.4015,-0.642784658182989
1.40165,-0.643809886415933
1.4018,-0.644837527312864
1.40195,-0.645867588332865
1.4021,-0.64690007696343
1.40225,-0.647935000720575
1.4024,-0.648972367148978
1.40255,-0.650012183822097
1.4027,-0.651054458342328
1.40285,-0.652099198341109
1.403,-0.65314641147908
1.40315,-0.654196105446196
1.4033,-0.655248287961879
1.40345,-0.656302966775146
1.4036,-0.657360149664744
1.40375,-0.658419844439294
1.4039,-0.659482058937425
1.40405,-0.660546801027914
1.4042,-0.661614078609828
1.40435,-0.662683899612659
1.4045,-0.663756271996469
1.40465,-0.664831203752046
1.4048,-0.665908702901005
1.40495,-0.666988777495994
1.4051,-0.668071435620775
1.40525,-0.669156685390417
1.4054,-0.67024453495142
1.40555,-0.671334992481862
1.4057,-0.672428066191554
1.40585,-0.673523764322186
1.406,-0.674622095147476
1.40615,-0.675723066973306
1.4063,-0.676826688137908
1.40645,-0.67793296701199
1.4066,-0.679041911998879
1.40675,-0.680153531534699
1.4069,-0.68126783408852
1.40705,-0.682384828162496
1.4072,-0.683504522292041
1.40735,-0.684626925045985
1.4075,-0.685752045026708
1.40765,-0.686879890870332
1.4078,-0.688010471246857
1.40795,-0.689143794860333
1.4081,-0.69027987044901
1.40825,-0.691418706785512
1.4084,-0.692560312676999
1.40855,-0.693704696965326
1.4087,-0.694851868527209
1.40885,-0.696001836274394
1.409,-0.697154609153818
1.40915,-0.698310196147778
1.4093,-0.699468606274113
1.40945,-0.700629848586356
1.4096,-0.701793932173912
1.40975,-0.70296086616223
1.4099,-0.70413065971297
1.41005,-0.705303322024192
1.4102,-0.706478862330509
1.41035,-0.707657289903286
1.4105,-0.708838614050786
1.41065,-0.710022844118379
1.4108,-0.711209989488702
1.41095,-0.712400059581847
1.4111,-0.713593063855536
1.41125,-0.714789011805303
1.4114,-0.715987912964674
1.41155,-0.717189776905365
1.4117,-0.718394613237448
1.41185,-0.719602431609548
1.412,-0.720813241709032
1.41215,-0.722027053262174
1.4123,-0.723243876034386
1.41245,-0.724463719830368
1.4126,-0.725686594494317
1.41275,-0.726912509910115
1.4129,-0.72814147600153
1.41305,-0.729373502732405
1.4132,-0.730608600106845
1.41335,-0.731846778169425
1.4135,-0.733088047005391
1.41365,-0.734332416740844
1.4138,-0.735579897542953
1.41395,-0.736830499620147
1.4141,-0.738084233222327
1.41425,-0.739341108641061
1.4144,-0.740601136209801
1.41455,-0.741864326304059
1.4147,-0.74313068934166
1.41485,-0.744400235782909
1.415,-0.745672976130827
1.41515,-0.74694892093134
1.4153,-0.748228080773511
1.41545,-0.74951046628975
1.4156,-0.750796088156008
1.41575,-0.75208495709202
1.4159,-0.753377083861507
1.41605,-0.754672479272396
1.4162,-0.755971154177036
1.41635,-0.757273119472435
1.4165,-0.758578386100456
1.41665,-0.759886965048067
1.4168,-0.761198867347542
1.41695,-0.762514104076705
1.4171,-0.763832686359155
1.41725,-0.765154625364477
1.4174,-0.766479932308503
1.41755,-0.767808618453504
1.4177,-0.769140695108461
1.41785,-0.770476173629273
1.418,-0.77181506541901
1.41815,-0.773157381928139
1.4183,-0.774503134654759
1.41845,-0.77585233514485
1.4186,-0.777204994992513
1.41875,-0.77856112584021
1.4189,-0.779920739379006
1.41905,-0.781283847348814
1.4192,-0.78265046153865
1.41935,-0.784020593786877
1.4195,-0.785394255981447
1.41965,-0.786771460060164
1.4198,-0.788152218010931
1.41995,-0.789536541872001
1.4201,-0.790924443732244
1.42025,-0.792315935731397
1.4204,-0.793711030060314
1.42055,-0.795109738961249
1.4207,-0.796512074728095
1.42085,-0.797918049706664
1.421,-0.799327676294941
1.42115,-0.800740966943362
1.4213,-0.802157934155072
1.42145,-0.803578590486195
1.4216,-0.80500294854612
1.42175,-0.806431020997754
1.4219,-0.80786282055782
1.42205,-0.809298359997109
1.4222,-0.810737652140778
1.42235,-0.812180709868614
1.4225,-0.813627546115338
1.42265,-0.815078173870854
1.4228,-0.816532606180586
1.42295,-0.817990856145696
1.4231,-0.819452936923442
1.42325,-0.820918861727414
1.4234,-0.822388643827869
1.42355,-0.823862296551992
1.4237,-0.825339833284209
1.42385,-0.826821267466474
1.424,-0.82830661259859
1.42415,-0.82979588223848
1.4243,-0.831289090002514
1.42445,-0.832786249565805
1.4246,-0.834287374662513
1.42475,-0.835792479086152
1.4249,-0.83730157668992
1.42505,-0.838814681386988
1.4252,-0.840331807150828
1.42535,-0.841852968015519
1.4255,-0.843378178076075
1.42565,-0.84490745148877
1.4258,-0.846440802471433
1.42595,-0.847978245303824
1.4261,-0.849519794327896
1.42625,-0.851065463948171
1.4264,-0.85261526863206
1.42655,-0.854169222910184
1.4267,-0.855727341376718
1.42685,-0.857289638689723
1.427,-0.858856129571489
1.42715,-0.860426828808877
1.4273,-0.862001751253664
1.42745,-0.863580911822873
1.4276,-0.865164325499132
1.42775,-0.866752007331031
1.4279,-0.868343972433464
1.42805,-0.869940235987981
1.4282,-0.871540813243153
1.42835,-0.873145719514923
1.4285,-0.87475497018697
1.42865,-0.876368580711065
1.4288,-0.877986566607458
1.42895,-0.879608943465216
1.4291,-0.88123572694262
1.42925,-0.882866932767516
1.4294,-0.884502576737701
1.42955,-0.886142674721303
1.4297,-0.887787242657152
1.42985,-0.889436296555168
1.43,-0.891089852496736
1.43015,-0.892747926635105
1.4303,-0.894410535195777
1.43045,-0.896077694476889
1.4306,-0.897749420849615
1.43075,-0.899425730758553
1.4309,-0.901106640722139
1.43105,-0.902792167333042
1.4312,-0.90448232725857
1.43135,-0.906177137241071
1.4315,-0.907876614098343
1.43165,-0.909580774724064
1.4318,-0.911289636088185
1.43195,-0.913003215237359
1.4321,-0.91472152929536
1.43225,-0.916444595463509
1.4324,-0.918172431021087
1.43255,-0.919905053325779
1.4327,-0.921642479814106
1.43285,-0.923384728001844
1.433,-0.925131815484481
1.43315,-0.926883759937634
1.4333,-0.928640579117513
1.43345,-0.930402290861353
1.4336,-0.93216891308788
1.43375,-0.933940463797737
1.4339,-0.935716961073958
1.43405,-0.937498423082421
1.4342,-0.939284868072313
1.43435,-0.941076314376571
1.4345,-0.942872780412386
1.43465,-0.94467428468164
1.4348,-0.946480845771401
1.43495,-0.94829248235438
1.4351,-0.950109213189426
1.43525,-0.951931057122004
1.4354,-0.953758033084676
1.43555,-0.955590160097592
1.4357,-0.95742745726898
1.43585,-0.959269943795651
1.436,-0.961117638963487
1.43615,-0.962970562147947
1.4363,-0.964828732814563
1.43645,-0.966692170519472
1.4366,-0.968560894909899
1.43675,-0.970434925724699
1.4369,-0.972314282794857
1.43705,-0.97419898604401
1.4372,-0.976089055488993
1.43735,-0.977984511240343
1.4375,-0.979885373502856
1.43765,-0.981791662576096
1.4378,-0.983703398854965
1.43795,-0.985620602830223
1.4381,-0.987543295089049
1.43825,-0.989471496315584
1.4384,-0.991405227291499
1.43855,-0.993344508896529
1.4387,-0.995289362109066
1.43885,-0.997239808006702
1.439,-0.999195867766804
1.43915,-1.0011575626671
1.4393,-1.00312491408624
1.43945,-1.0050979435044
1.4396,-1.00707667250383
1.43975,-1.00906112276948
1.4399,-1.01105131608959
1.44005,-1.01304727435627
1.4402,-1.0150490195661
1.44035,-1.01705657382077
1.4405,-1.01906995932765
1.44065,-1.02108919840043
1.4408,-1.02311431345972
1.44095,-1.0251453270337
1.4411,-1.02718226175872
1.44125,-1.02922514037995
1.4414,-1.03127398575199
1.44155,-1.03332882083955
1.4417,-1.03538966871806
1.44185,-1.03745655257434
1.442,-1.03952949570724
1.44215,-1.04160852152831
1.4423,-1.04369365356246
1.44245,-1.04578491544862
1.4426,-1.04788233094041
1.44275,-1.04998592390683
1.4429,-1.05209571833295
1.44305,-1.05421173832056
1.4432,-1.05633400808889
1.44335,-1.05846255197531
1.4435,-1.06059739443602
1.44365,-1.06273856004672
1.4438,-1.06488607350341
1.44395,-1.06703995962301
1.4441,-1.06920024334414
1.44425,-1.07136694972784
1.4444,-1.07354010395827
1.44455,-1.07571973134347
1.4447,-1.0779058573161
1.44485,-1.0800985074342
1.445,-1.0822977073819
1.44515,-1.08450348297022
1.4453,-1.08671586013782
1.44545,-1.08893486495174
1.4456,-1.09116052360823
1.44575,-1.09339286243346
1.4459,-1.09563190788439
1.44605,-1.09787768654946
1.4462,-1.10013022514947
1.44635,-1.10238955053835
1.4465,-1.10465568970395
1.44665,-1.10692866976889
1.4468,-1.10920851799133
1.44695,-1.11149526176586
1.4471,-1.11378892862427
1.44725,-1.11608954623641
1.4474,-1.11839714241105
1.44755,-1.12071174509672
1.4477,-1.12303338238253
1.44785,-1.12536208249908
1.448,-1.1276978738193
1.44815,-1.13004078485934
1.4483,-1.13239084427945
1.44845,-1.13474808088482
1.4486,-1.13711252362656
1.44875,-1.13948420160252
1.4489,-1.14186314405823
1.44905,-1.14424938038783
1.4492,-1.14664294013495
1.44935,-1.14904385299367
1.4495,-1.15145214880943
1.44965,-1.15386785757997
1.4498,-1.15629100945631
1.44995,-1.15872163474367
1.4501,-1.16115976390242
1.45025,-1.16360542754911
1.4504,-1.16605865645736
1.45055,-1.16851948155891
1.4507,-1.17098793394458
1.45085,-1.17346404486528
1.451,-1.175947845733
1.45115,-1.17843936812181
1.4513,-1.18093864376893
1.45145,-1.18344570457571
1.4516,-1.18596058260866
1.45175,-1.18848331010054
1.4519,-1.19101391945138
1.45205,-1.1935524432295
1.4522,-1.19609891417267
1.45235,-1.19865336518908
1.4525,-1.2012158293585
1.45265,-1.20378633993333
1.4528,-1.20636493033971
1.45295,-1.20895163417861
1.4531,-1.211546485227
1.45325,-1.21414951743888
1.4534,-1.21676076494649
1.45355,-1.21938026206144
1.4537,-1.22200804327581
1.45385,-1.22464414326337
1.454,-1.2272885968807
1.45415,-1.22994143916839
1.4543,-1.23260270535221
1.45445,-1.23527243084431
1.4546,-1.23795065124444
1.45475,-1.24063740234111
1.4549,-1.24333272011289
1.45505,-1.24603664072954
1.4552,-1.24874920055335
1.45535,-1.25147043614032
1.4555,-1.25420038424145
1.45565,-1.25693908180399
1.4558,-1.25968656597274
1.45595,-1.26244287409131
1.4561,-1.26520804370346
1.45625,-1.26798211255436
1.4564,-1.27076511859193
1.45655,-1.27355709996818
1.4567,-1.27635809504052
1.45685,-1.27916814237313
1.457,-1.28198728073833
1.45715,-1.28481554911793
1.4573,-1.28765298670459
1.45745,-1.29049963290326
1.4576,-1.29335552733255
1.45775,-1.29622070982616
1.4579,-1.29909522043429
1.45805,-1.30197909942508
1.4582,-1.30487238728606
1.45835,-1.30777512472561
1.4585,-1.31068735267442
1.45865,-1.31360911228698
1.4588,-1.31654044494306
1.45895,-1.31948139224924
1.4591,-1.3224319960404
1.45925,-1.32539229838127
1.4594,-1.32836234156794
1.45955,-1.33134216812945
1.4597,-1.33433182082933
1.45985,-1.33733134266717
1.46,-1.34034077688026
1.46015,-1.34336016694514
1.4603,-1.3463895565792
1.46045,-1.3494289897424
1.4606,-1.35247851063881
1.46075,-1.35553816371832
1.4609,-1.3586079936783
1.46105,-1.36168804546527
1.4612,-1.3647783642766
1.46135,-1.36787899556222
1.4615,-1.37098998502634
1.46165,-1.3741113786292
1.4618,-1.37724322258878
1.46195,-1.38038556338262
1.4621,-1.38353844774955
1.46225,-1.3867019226915
1.4624,-1.38987603547534
1.46255,-1.39306083363463
1.4627,-1.39625636497151
1.46285,-1.39946267755857
1.463,-1.40267981974065
1.46315,-1.40590784013677
1.4633,-1.40914678764203
1.46345,-1.41239671142949
1.4636,-1.41565766095211
1.46375,-1.41892968594473
1.4639,-1.422212836426
1.46405,-1.42550716270033
1.4642,-1.42881271535993
1.46435,-1.4321295452868
1.4645,-1.43545770365476
1.46465,-1.43879724193149
1.4648,-1.44214821188057
1.46495,-1.44551066556359
1.4651,-1.44888465534223
1.46525,-1.45227023388035
1.4654,-1.45566745414615
1.46555,-1.45907636941432
1.4657,-1.46249703326816
1.46585,-1.46592949960179
1.466,-1.46937382262237
1.46615,-1.47283005685228
1.4663,-1.47629825713139
1.46645,-1.47977847861928
1.4666,-1.48327077679757
1.46675,-1.48677520747213
1.4669,-1.4902918267755
1.46705,-1.49382069116912
1.4672,-1.49736185744576
1.46735,-1.50091538273183
1.4675,-1.50448132448983
1.46765,-1.50805974052072
1.4678,-1.51165068896637
1.46795,-1.51525422831203
1.4681,-1.51887041738875
1.46825,-1.52249931537593
1.4684,-1.52614098180383
1.46855,-1.52979547655608
1.4687,-1.53346285987226
1.46885,-1.53714319235046
1.469,-1.54083653494994
1.46915,-1.54454294899366
1.4693,-1.54826249617106
1.46945,-1.55199523854057
1.4696,-1.55574123853247
1.46975,-1.55950055895146
1.4699,-1.56327326297951
1.47005,-1.56705941417856
1.4702,-1.57085907649335
1.47035,-1.5746723142542
1.4705,-1.57849919217985
1.47065,-1.58233977538034
1.4708,-1.58619412935989
1.47095,-1.5900623200198
1.4711,-1.5939444136614
1.47125,-1.59784047698899
1.4714,-1.60175057711284
1.47155,-1.60567478155224
1.4717,-1.60961315823847
1.47185,-1.61356577551792
1.472,-1.61753270215516
1.47215,-1.62151400733606
1.4723,-1.62550976067097
1.47245,-1.62952003219785
1.4726,-1.63354489238549
1.47275,-1.63758441213677
1.4729,-1.64163866279187
1.47305,-1.64570771613161
1.4732,-1.64979164438071
1.47335,-1.65389052021121
1.4735,-1.6580044167458
1.47365,-1.66213340756121
1.4738,-1.66627756669169
1.47395,-1.67043696863247
1.4741,-1.67461168834326
1.47425,-1.67880180125175
