"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652287268822244
1.40015,-0.653329864666446
1.4003,-0.654374898407944
1.40045,-0.655422377477996
1.4006,-0.656472309335488
1.40075,-0.657524701467083
1.4009,-0.658579561387335
1.40105,-0.659636896638809
1.4012,-0.660696714792204
1.40135,-0.661759023446496
1.4015,-0.662823830229045
1.40165,-0.663891142795731
1.4018,-0.664960968831088
1.40195,-0.666033316048407
1.4021,-0.667108192189897
1.40225,-0.668185605026801
1.4024,-0.669265562359512
1.40255,-0.670348072017723
1.4027,-0.671433141860559
1.40285,-0.672520779776699
1.403,-0.673610993684504
1.40315,-0.674703791532173
1.4033,-0.675799181297859
1.40345,-0.676897170989808
1.4036,-0.677997768646494
1.40375,-0.679100982336762
1.4039,-0.680206820159959
1.40405,-0.681315290246075
1.4042,-0.682426400755876
1.40435,-0.683540159881053
1.4045,-0.684656575844356
1.40465,-0.685775656899733
1.4048,-0.68689741133248
1.40495,-0.688021847459376
1.4051,-0.689148973628828
1.40525,-0.690278798221012
1.4054,-0.691411329648028
1.40555,-0.692546576354033
1.4057,-0.693684546815398
1.40585,-0.694825249540846
1.406,-0.695968693071604
1.40615,-0.697114885981553
1.4063,-0.698263836877373
1.40645,-0.699415554398703
1.4066,-0.700570047218277
1.40675,-0.701727324042084
1.4069,-0.702887393609528
1.40705,-0.704050264693571
1.4072,-0.705215946100885
1.40735,-0.706384446672018
1.4075,-0.707555775281547
1.40765,-0.70872994083822
1.4078,-0.70990695228514
1.40795,-0.711086818599902
1.4081,-0.712269548794761
1.40825,-0.713455151916792
1.4084,-0.714643637048045
1.40855,-0.71583501330572
1.4087,-0.717029289842314
1.40885,-0.7182264758458
1.409,-0.719426580539779
1.40915,-0.720629613183648
1.4093,-0.721835583072778
1.40945,-0.723044499538662
1.4096,-0.724256371949102
1.40975,-0.725471209708361
1.4099,-0.726689022257357
1.41005,-0.727909819073796
1.4102,-0.729133609672386
1.41035,-0.730360403604987
1.4105,-0.731590210460774
1.41065,-0.732823039866442
1.4108,-0.734058901486357
1.41095,-0.735297805022744
1.4111,-0.73653976021587
1.41125,-0.737784776844197
1.4114,-0.739032864724596
1.41155,-0.740284033712495
1.4117,-0.741538293702094
1.41185,-0.742795654626517
1.412,-0.744056126458014
1.41215,-0.745319719208135
1.4123,-0.746586442927925
1.41245,-0.747856307708109
1.4126,-0.749129323679274
1.41275,-0.750405501012059
1.4129,-0.751684849917341
1.41305,-0.752967380646447
1.4132,-0.754253103491321
1.41335,-0.755542028784728
1.4135,-0.75683416690044
1.41365,-0.758129528253447
1.4138,-0.759428123300139
1.41395,-0.760729962538506
1.4141,-0.762035056508343
1.41425,-0.763343415791443
1.4144,-0.7646550510118
1.41455,-0.765969972835799
1.4147,-0.767288191972453
1.41485,-0.768609719173565
1.415,-0.769934565233958
1.41515,-0.771262740991677
1.4153,-0.772594257328195
1.41545,-0.773929125168615
1.4156,-0.775267355481897
1.41575,-0.776608959281053
1.4159,-0.777953947623367
1.41605,-0.779302331610595
1.4162,-0.780654122389206
1.41635,-0.782009331150578
1.4165,-0.783367969131215
1.41665,-0.78473004761297
1.4168,-0.786095577923271
1.41695,-0.787464571435325
1.4171,-0.78883703956836
1.41725,-0.790212993787831
1.4174,-0.791592445605657
1.41755,-0.792975406580433
1.4177,-0.794361888317679
1.41785,-0.795751902470039
1.418,-0.797145460737543
1.41815,-0.798542574867813
1.4183,-0.799943256656303
1.41845,-0.801347517946538
1.4186,-0.802755370630339
1.41875,-0.804166826648077
1.4189,-0.805581897988883
1.41905,-0.807000596690916
1.4192,-0.808422934841579
1.41935,-0.809848924577788
1.4195,-0.811278578086183
1.41965,-0.812711907603397
1.4198,-0.814148925416302
1.41995,-0.815589643862231
1.4201,-0.817034075329256
1.42025,-0.818482232256427
1.4204,-0.819934127134019
1.42055,-0.821389772503797
1.4207,-0.822849180959256
1.42085,-0.824312365145889
1.421,-0.825779337761436
1.42115,-0.827250111556162
1.4213,-0.828724699333087
1.42145,-0.830203113948273
1.4216,-0.831685368311077
1.42175,-0.83317147538442
1.4219,-0.834661448185055
1.42205,-0.836155299783831
1.4222,-0.837653043305962
1.42235,-0.839154691931308
1.4225,-0.840660258894638
1.42265,-0.842169757485908
1.4228,-0.84368320105055
1.42295,-0.845200602989714
1.4231,-0.846721976760594
1.42325,-0.848247335876682
1.4234,-0.849776693908045
1.42355,-0.851310064481635
1.4237,-0.852847461281554
1.42385,-0.854388898049351
1.424,-0.855934388584304
1.42415,-0.857483946743731
1.4243,-0.859037586443259
1.42445,-0.86059532165713
1.4246,-0.862157166418495
1.42475,-0.863723134819725
1.4249,-0.865293241012691
1.42505,-0.866867499209079
1.4252,-0.868445923680693
1.42535,-0.870028528759752
1.4255,-0.871615328839209
1.42565,-0.873206338373049
1.4258,-0.874801571876621
1.42595,-0.876401043926919
1.4261,-0.878004769162925
1.42625,-0.879612762285907
1.4264,-0.881225038059745
1.42655,-0.882841611311271
1.4267,-0.884462496930547
1.42685,-0.88608770987123
1.427,-0.887717265150879
1.42715,-0.889351177851292
1.4273,-0.890989463118832
1.42745,-0.892632136164756
1.4276,-0.89427921226555
1.42775,-0.895930706763282
1.4279,-0.897586635065925
1.42805,-0.899247012647679
1.4282,-0.900911855049368
1.42835,-0.902581177878725
1.4285,-0.904254996810774
1.42865,-0.905933327588172
1.4288,-0.907616186021556
1.42895,-0.909303587989903
1.4291,-0.910995549440875
1.42925,-0.91269208639118
1.4294,-0.914393214926943
1.42955,-0.916098951204053
1.4297,-0.917809311448535
1.42985,-0.919524311956919
1.43,-0.921243969096589
1.43015,-0.922968299306191
1.4303,-0.924697319095972
1.43045,-0.926431045048167
1.4306,-0.92816949381738
1.43075,-0.929912682130974
1.4309,-0.931660626789424
1.43105,-0.933413344666725
1.4312,-0.935170852710781
1.43135,-0.936933167943783
1.4315,-0.938700307462607
1.43165,-0.940472288439204
1.4318,-0.942249128121005
1.43195,-0.944030843831319
1.4321,-0.945817452969719
1.43225,-0.947608973012483
1.4324,-0.949405421512951
1.43255,-0.951206816101979
1.4327,-0.953013174488332
1.43285,-0.954824514459097
1.433,-0.9566408538801
1.43315,-0.958462210696338
1.4333,-0.96028860293239
1.43345,-0.962120048692843
1.4336,-0.963956566162731
1.43375,-0.96579817360795
1.4339,-0.9676448893757
1.43405,-0.969496731894914
1.4342,-0.971353719676726
1.43435,-0.973215871314866
1.4345,-0.975083205486134
1.43465,-0.976955740950846
1.4348,-0.978833496553274
1.43495,-0.980716491222118
1.4351,-0.982604743970928
1.43525,-0.984498273898608
1.4354,-0.986397100189823
1.43555,-0.988301242115526
1.4357,-0.990210719033373
1.43585,-0.992125550388216
1.436,-0.994045755712591
1.43615,-0.995971354627159
1.4363,-0.997902366841216
1.43645,-0.999838812153157
1.4366,-1.00178071045099
1.43675,-1.00372808171278
1.4369,-1.0056809460072
1.43705,-1.00763932349394
1.4372,-1.00960323442433
1.43735,-1.0115726991417
1.4375,-1.01354773808201
1.43765,-1.01552837177428
1.4378,-1.01751462084113
1.43795,-1.01950650599929
1.4381,-1.02150404806012
1.43825,-1.02350726793014
1.4384,-1.02551618661154
1.43855,-1.0275308252027
1.4387,-1.02955120489876
1.43885,-1.03157734699213
1.439,-1.03360927287302
1.43915,-1.03564700403001
1.4393,-1.03769056205057
1.43945,-1.03973996862161
1.4396,-1.04179524553008
1.43975,-1.04385641466344
1.4399,-1.04592349801032
1.44005,-1.04799651766099
1.4402,-1.05007549580802
1.44035,-1.05216045474677
1.4405,-1.05425141687601
1.44065,-1.0563484046985
1.4408,-1.05845144082156
1.44095,-1.06056054795766
1.4411,-1.062675748925
1.44125,-1.06479706664813
1.4414,-1.06692452415854
1.44155,-1.06905814459525
1.4417,-1.07119795120542
1.44185,-1.07334396734498
1.442,-1.07549621647923
1.44215,-1.07765472218344
1.4423,-1.07981950814352
1.44245,-1.08199059815662
1.4426,-1.08416801613174
1.44275,-1.08635178609042
1.4429,-1.08854193216732
1.44305,-1.09073847861092
1.4432,-1.09294144978413
1.44335,-1.09515087016496
1.4435,-1.09736676434717
1.44365,-1.09958915704094
1.4438,-1.10181807307354
1.44395,-1.10405353738997
1.4441,-1.1062955750537
1.44425,-1.10854421124726
1.4444,-1.11079947127303
1.44455,-1.11306138055384
1.4447,-1.1153299646337
1.44485,-1.11760524917852
1.445,-1.11988725997676
1.44515,-1.1221760229402
1.4453,-1.12447156410462
1.44545,-1.12677390963051
1.4456,-1.12908308580382
1.44575,-1.13139911903666
1.4459,-1.13372203586806
1.44605,-1.1360518629647
1.4462,-1.13838862712164
1.44635,-1.14073235526307
1.4465,-1.1430830744431
1.44665,-1.14544081184648
1.4468,-1.14780559478935
1.44695,-1.15017745072008
1.4471,-1.15255640721996
1.44725,-1.15494249200406
1.4474,-1.15733573292193
1.44755,-1.15973615795848
1.4477,-1.16214379523472
1.44785,-1.16455867300855
1.448,-1.16698081967565
1.44815,-1.16941026377018
1.4483,-1.1718470339657
1.44845,-1.17429115907593
1.4486,-1.17674266805562
1.44875,-1.17920159000134
1.4489,-1.18166795415239
1.44905,-1.18414178989159
1.4492,-1.18662312674616
1.44935,-1.18911199438857
1.4495,-1.19160842263742
1.44965,-1.19411244145831
1.4498,-1.19662408096469
1.44995,-1.19914337141881
1.4501,-1.20167034323254
1.45025,-1.20420502696831
1.4504,-1.20674745333999
1.45055,-1.20929765321382
1.4507,-1.21185565760934
1.45085,-1.21442149770028
1.451,-1.21699520481549
1.45115,-1.2195768104399
1.4513,-1.22216634621548
1.45145,-1.22476384394213
1.4516,-1.2273693355787
1.45175,-1.22998285324391
1.4519,-1.23260442921734
1.45205,-1.23523409594042
1.4522,-1.23787188601739
1.45235,-1.2405178322163
1.4525,-1.24317196747003
1.45265,-1.24583432487726
1.4528,-1.24850493770352
1.45295,-1.25118383938219
1.4531,-1.25387106351554
1.45325,-1.25656664387574
1.4534,-1.25927061440596
1.45355,-1.26198300922135
1.4537,-1.26470386261015
1.45385,-1.26743320903475
1.454,-1.27017108313276
1.45415,-1.27291751971807
1.4543,-1.27567255378197
1.45445,-1.27843622049424
1.4546,-1.28120855520426
1.45475,-1.28398959344211
1.4549,-1.28677937091971
1.45505,-1.28957792353194
1.4552,-1.2923852873578
1.45535,-1.29520149866152
1.4555,-1.29802659389376
1.45565,-1.30086060969274
1.4558,-1.30370358288543
1.45595,-1.30655555048873
1.4561,-1.30941654971068
1.45625,-1.31228661795162
1.4564,-1.31516579280544
1.45655,-1.31805411206077
1.4567,-1.32095161370221
1.45685,-1.3238583359116
1.457,-1.32677431706922
1.45715,-1.32969959575508
1.4573,-1.33263421075015
1.45745,-1.33557820103767
1.4576,-1.33853160580443
1.45775,-1.34149446444202
1.4579,-1.3444668165482
1.45805,-1.34744870192816
1.4582,-1.35044016059586
1.45835,-1.35344123277537
1.4585,-1.35645195890222
1.45865,-1.35947237962472
1.4588,-1.36250253580536
1.45895,-1.36554246852217
1.4591,-1.3685922190701
1.45925,-1.37165182896242
1.4594,-1.37472133993214
1.45955,-1.37780079393338
1.4597,-1.38089023314287
1.45985,-1.38398969996131
1.46,-1.3870992370149
1.46015,-1.39021888715673
1.4603,-1.39334869346829
1.46045,-1.39648869926093
1.4606,-1.3996389480774
1.46075,-1.4027994836933
1.4609,-1.40597035011864
1.46105,-1.40915159159935
1.4612,-1.41234325261881
1.46135,-1.41554537789943
1.4615,-1.41875801240423
1.46165,-1.42198120133835
1.4618,-1.42521499015072
1.46195,-1.42845942453559
1.4621,-1.43171455043422
1.46225,-1.43498041403644
1.4624,-1.43825706178234
1.46255,-1.44154454036389
1.4627,-1.44484289672662
1.46285,-1.44815217807132
1.463,-1.4514724318557
1.46315,-1.45480370579609
1.4633,-1.45814604786921
1.46345,-1.46149950631386
1.4636,-1.46486412963269
1.46375,-1.46823996659391
1.4639,-1.47162706623317
1.46405,-1.47502547785523
1.4642,-1.47843525103585
1.46435,-1.48185643562356
1.4645,-1.48528908174151
1.46465,-1.48873323978932
1.4648,-1.49218896044495
1.46495,-1.49565629466651
1.4651,-1.49913529369427
1.46525,-1.50262600905248
1.4654,-1.50612849255128
1.46555,-1.50964279628872
1.4657,-1.51316897265263
1.46585,-1.51670707432264
1.466,-1.52025715427213
1.46615,-1.52381926577028
1.4663,-1.52739346238404
1.46645,-1.53097979798017
1.4666,-1.5345783267273
1.46675,-1.53818910309802
1.4669,-1.54181218187092
1.46705,-1.54544761813272
1.4672,-1.54909546728037
1.46735,-1.5527557850232
1.4675,-1.55642862738505
1.46765,-1.56011405070649
1.4678,-1.56381211164695
1.46795,-1.56752286718695
1.4681,-1.57124637463033
1.46825,-1.57498269160649
1.4684,-1.57873187607262
1.46855,-1.58249398631606
1.4687,-1.5862690809565
1.46885,-1.59005721894835
1.469,-1.59385845958309
1.46915,-1.59767286249158
1.4693,-1.60150048764648
1.46945,-1.60534139536462
1.4696,-1.60919564630944
1.46975,-1.61306330149335
1.4699,-1.61694442228032
1.47005,-1.62083907038823
1.4702,-1.62474730789142
1.47035,-1.62866919722323
1.4705,-1.6326048011785
1.47065,-1.63655418291614
1.4708,-1.64051740596172
1.47095,-1.64449453421007
1.4711,-1.64848563192793
1.47125,-1.65249076375654
1.4714,-1.65650999471437
1.47155,-1.66054339019977
1.4717,-1.66459101599373
1.47185,-1.66865293826257
1.472,-1.67272922356074
1.47215,-1.67681993883359
1.4723,-1.68092515142017
1.47245,-1.6850449290561
1.4726,-1.6891793398764
1.47275,-1.69332845241835
1.4729,-1.69749233562443
1.47305,-1.70167105884528
1.4732,-1.70586469184258
1.47335,-1.7100733047921
1.4735,-1.71429696828667
1.47365,-1.71853575333924
1.4738,-1.72278973138591
1.47395,-1.72705897428906
1.4741,-1.73134355434042
1.47425,-1.73564354426424
1.4744,-1.73995901722043
1.47455,-1.74429004680779
1.4747,-1.74863670706723
1.47485,-1.75299907248498
1.475,-1.75737721799592
1.47515,-1.76177121898684
1.4753,-1.76618115129983
1.47545,-1.77060709123561
1.4756,-1.77504911555694
1.47575,-1.77950730149205
1.4759,-1.78398172673807
1.47605,-1.78847246946456
1.4762,-1.79297960831698
1.47635,-1.79750322242029
1.4765,-1.80204339138247
1.47665,-1.80660019529819
1.4768,-1.81117371475241
1.47695,-1.81576403082408
1.4771,-1.82037122508985
1.47725,-1.82499537962779
1.4774,-1.82963657702119
1.47755,-1.83429490036233
1.4777,-1.83897043325638
1.47785,-1.84366325982523
1.478,-1.84837346471144
1.47815,-1.85310113308213
1.4783,-1.85784635063302
1.47845,-1.86260920359241
1.4786,-1.86738977872527
1.47875,-1.87218816333729
1.4789,-1.87700444527904
1.47905,-1.88183871295011
1.4792,-1.88669105530333
1.47935,-1.89156156184902
1.4795,-1.89645032265922
1.47965,-1.90135742837209
1.4798,-1.90628297019617
1.47995,-1.91122703991486
1.4801,-1.91618972989082
1.48025,-1.92117113307043
1.4804,-1.92617134298836
1.48055,-1.93119045377208
1.4807,-1.93622856014647
1.48085,-1.94128575743851
1.481,-1.9463621415819
1.48115,-1.95145780912183
1.4813,-1.95657285721975
1.48145,-1.96170738365818
1.4816,-1.96686148684555
1.48175,-1.97203526582116
1.4819,-1.97722882026009
1.48205,-1.98244225047822
1.4822,-1.98767565743722
1.48235,-1.99292914274972
1.4825,-1.99820280868443
1.48265,-2.00349675817125
1.4828,-2.00881109480664
1.48295,-2.01414592285875
1.4831,-2.01950134727288
1.48325,-2.02487747367679
1.4834,-2.03027440838617
1.48355,-2.0356922584101
1.4837,-2.04113113145661
1.48385,-2.04659113593823
1.484,-2.05207238097767
1.48415,-2.05757497641351
1.4843,-2.0630990328059
1.48445,-2.06864466144244
1.4846,-2.07421197434396
1.48475,-2.07980108427049
1.4849,-2.08541210472719
1.48505,-2.09104514997039
1.4852,-2.09670033501368
1.48535,-2.10237777563404
1.4855,-2.10807758837805
1.48565,-2.11379989056811
1.4858,-2.11954480030881
1.48595,-2.1253124364933
1.4861,-2.13110291880969
1.48625,-2.13691636774756
1.4864,-2.14275290460458
1.48655,-2.14861265149309
1.4867,-2.15449573134677
1.48685,-2.16040226792744
1.487,-2.16633238583185
1.48715,-2.17228621049861
1.4873,-2.17826386821507
1.48745,-2.1842654861244
1.4876,-2.19029119223267
1.48775,-2.19634111541597
1.4879,-2.20241538542769
1.48805,-2.20851413290578
1.4882,-2.21463748938013
1.48835,-2.22078558727999
1.4885,-2.22695855994151
1.48865,-2.23315654161533
1.4888,-2.23937966747421
1.48895,-2.24562807362081
1.4891,-2.25190189709542
1.48925,-2.25820127588395
1.4894,-2.26452634892582
1.48955,-2.27087725612205
1.4897,-2.27725413834336
1.48985,-2.28365713743834
1.49,-2.29008639624183
1.49015,-2.29654205858318
1.4903,-2.30302426929479
1.49045,-2.30953317422056
1.4906,-2.31606892022457
1.49075,-2.32263165519977
1.4909,-2.32922152807673
1.49105,-2.33583868883258
1.4912,-2.34248328849993
1.49135,-2.34915547917596
1.4915,-2.3558554140315
1.49165,-2.36258324732036
1.4918,-2.3693391343886
1.49195,-2.37612323168396
1.4921,-2.3829356967654
1.49225,-2.38977668831268
1.4924,-2.39664636613609
1.49255,-2.40354489118629
1.4927,-2.41047242556414
1.49285,-2.41742913253078
1.493,-2.4244151765177
1.49315,-2.43143072313695
1.4933,-2.4384759391915
1.49345,-2.44555099268556
1.4936,-2.45265605283524
1.49375,-2.45979129007904
1.4939,-2.46695687608868
1.49405,-2.47415298377993
1.4942,-2.48137978732356
1.49435,-2.48863746215639
1.4945,-2.49592618499254
1.49465,-2.5032461338346
1.4948,-2.51059748798522
1.49495,-2.51798042805848
1.4951,-2.52539513599162
1.49525,-2.53284179505682
1.4954,-2.540320589873
1.49555,-2.54783170641793
1.4957,-2.55537533204032
1.49585,-2.56295165547207
1.496,-2.57056086684067
1.49615,-2.57820315768171
1.4963,-2.58587872095154
1.49645,-2.59358775104
1.4966,-2.60133044378337
1.49675,-2.60910699647739
1.4969,-2.61691760789041
1.49705,-2.62476247827676
1.4972,-2.63264180939014
1.49735,-2.64055580449725
1.4975,-2.64850466839151
1.49765,-2.65648860740688
1.4978,-2.66450782943198
1.49795,-2.67256254392418
1.4981,-2.68065296192392
1.49825,-2.68877929606919
1.4984,-2.69694176061016
1.49855,-2.70514057142387
1.4987,-2.71337594602926
1.49885,-2.72164810360213
1.499,-2.72995726499049
1.49915,-2.73830365272987
1.4993,-2.74668749105891
1.49945,-2.75510900593508
1.4996,-2.76356842505055
1.49975,-2.7720659778483
1.4999,-2.78060189553827
1.50005,-2.78917641111377
1.5002,-2.79778975936808
1.50035,-2.80644217691121
1.5005,-2.81513390218671
1.50065,-2.82386517548893
1.5008,-2.83263623898013
1.50095,-2.84144733670808
1.5011,-2.85029871462365
1.50125,-2.85919062059862
1.5014,-2.8681233044438
1.50155,-2.8770970179271
1.5017,-2.88611201479208
1.50185,-2.89516855077648
1.502,-2.90426688363106
1.50215,-2.91340727313858
1.5023,-2.922589981133
1.50245,-2.93181527151893
1.5026,-2.94108341029124
1.50275,-2.95039466555486
1.5029,-2.95974930754486
1.50305,-2.96914760864669
1.5032,-2.97858984341661
1.50335,-2.98807628860248
1.5035,-2.99760722316458
1.50365,-3.00718292829681
1.5038,-3.01680368744803
1.50395,-3.02646978634362
1.5041,-3.03618151300738
1.50425,-3.04593915778353
1.5044,-3.05574301335904
1.50455,-3.06559337478617
1.5047,-3.07549053950519
1.50485,-3.08543480736749
1.505,-3.09542648065881
1.50515,-3.10546586412273
1.5053,-3.11555326498456
1.50545,-3.1256889929752
1.5056,-3.13587336035559
1.50575,-3.14610668194119
1.5059,-3.15638927512681
1.50605,-3.16672145991169
1.5062,-3.17710355892486
1.50635,-3.18753589745079
1.5065,-3.19801880345528
1.50665,-3.20855260761164
1.5068,-3.2191376433272
1.50695,-3.22977424677003
1.5071,-3.24046275689594
1.50725,-3.25120351547595
1.5074,-3.26199686712381
1.50755,-3.272843159324
1.5077,-3.2837427424599
1.50785,-3.29469596984236
1.508,-3.3057031977386
1.50815,-3.31676478540128
1.5083,-3.32788109509806
