"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67572645760384
1.40015,-0.67683172883815
1.4003,-0.677939642952697
1.40045,-0.679050208198425
1.4006,-0.680163432857807
1.40075,-0.68127932524498
1.4009,-0.682397893705898
1.40105,-0.68351914661847
1.4012,-0.684643092392711
1.40135,-0.68576973947089
1.4015,-0.68689909632769
1.40165,-0.688031171470327
1.4018,-0.689165973438731
1.40195,-0.690303510805681
1.4021,-0.69144379217696
1.40225,-0.692586826191504
1.4024,-0.693732621521568
1.40255,-0.694881186872861
1.4027,-0.696032530984721
1.40285,-0.697186662630254
1.403,-0.698343590616493
1.40315,-0.699503323784578
1.4033,-0.700665871009876
1.40345,-0.701831241202177
1.4036,-0.702999443305827
1.40375,-0.704170486299904
1.4039,-0.705344379198381
1.40405,-0.706521131050265
1.4042,-0.707700750939815
1.40435,-0.708883247986631
1.4045,-0.710068631345883
1.40465,-0.711256910208449
1.4048,-0.712448093801088
1.40495,-0.713642191386599
1.4051,-0.714839212264009
1.40525,-0.716039165768727
1.4054,-0.717242061272721
1.40555,-0.718447908184696
1.4057,-0.719656715950244
1.40585,-0.720868494052051
1.406,-0.722083252010046
1.40615,-0.723300999381591
1.4063,-0.724521745761642
1.40645,-0.725745500782962
1.4066,-0.726972274116237
1.40675,-0.72820207547033
1.4069,-0.729434914592406
1.40705,-0.730670801268132
1.4072,-0.731909745321869
1.40735,-0.733151756616855
1.4075,-0.734396845055358
1.40765,-0.735645020578911
1.4078,-0.736896293168459
1.40795,-0.738150672844565
1.4081,-0.73940816966761
1.40825,-0.740668793737939
1.4084,-0.741932555196115
1.40855,-0.743199464223058
1.4087,-0.744469531040271
1.40885,-0.745742765910008
1.409,-0.747019179135488
1.40915,-0.748298781061102
1.4093,-0.749581582072568
1.40945,-0.750867592597183
1.4096,-0.752156823103983
1.40975,-0.753449284103963
1.4099,-0.754744986150272
1.41005,-0.756043939838415
1.4102,-0.757346155806471
1.41035,-0.758651644735285
1.4105,-0.759960417348668
1.41065,-0.761272484413633
1.4108,-0.762587856740574
1.41095,-0.763906545183489
1.4111,-0.765228560640195
1.41125,-0.766553914052548
1.4114,-0.767882616406621
1.41155,-0.769214678732962
1.4117,-0.770550112106792
1.41185,-0.77188892764822
1.412,-0.773231136522459
1.41215,-0.774576749940067
1.4123,-0.775925779157139
1.41245,-0.777278235475555
1.4126,-0.778634130243187
1.41275,-0.779993474854138
1.4129,-0.781356280748948
1.41305,-0.782722559414852
1.4132,-0.784092322385977
1.41335,-0.785465581243598
1.4135,-0.786842347616361
1.41365,-0.788222633180501
1.4138,-0.789606449660109
1.41395,-0.790993808827336
1.4141,-0.792384722502648
1.41425,-0.793779202555061
1.4144,-0.795177260902385
1.41455,-0.796578909511448
1.4147,-0.797984160398363
1.41485,-0.799393025628759
1.415,-0.800805517318023
1.41515,-0.802221647631562
1.4153,-0.803641428785036
1.41545,-0.805064873044611
1.4156,-0.806491992727228
1.41575,-0.807922800200828
1.4159,-0.809357307884624
1.41605,-0.810795528249358
1.4162,-0.812237473817551
1.41635,-0.813683157163759
1.4165,-0.815132590914852
1.41665,-0.816585787750256
1.4168,-0.818042760402221
1.41695,-0.819503521656096
1.4171,-0.820968084350589
1.41725,-0.822436461378023
1.4174,-0.823908665684643
1.41755,-0.825384710270834
1.4177,-0.826864608191439
1.41785,-0.828348372556026
1.418,-0.829836016529135
1.41815,-0.831327553330592
1.4183,-0.832822996235769
1.41845,-0.834322358575868
1.4186,-0.835825653738214
1.41875,-0.837332895166525
1.4189,-0.838844096361207
1.41905,-0.840359270879647
1.4192,-0.841878432336486
1.41935,-0.843401594403928
1.4195,-0.844928770812021
1.41965,-0.846459975348968
1.4198,-0.847995221861405
1.41995,-0.849534524254715
1.4201,-0.851077896493311
1.42025,-0.852625352600963
1.4204,-0.854176906661077
1.42055,-0.855732572817027
1.4207,-0.857292365272429
1.42085,-0.858856298291489
1.421,-0.860424386199285
1.42115,-0.861996643382094
1.4213,-0.863573084287704
1.42145,-0.865153723425736
1.4216,-0.866738575367953
1.42175,-0.868327654748596
1.4219,-0.869920976264694
1.42205,-0.871518554676395
1.4222,-0.87312040480729
1.42235,-0.874726541544748
1.4225,-0.876336979840245
1.42265,-0.877951734709695
1.4228,-0.879570821233778
1.42295,-0.881194254558296
1.4231,-0.882822049894501
1.42325,-0.884454222519431
1.4234,-0.886090787776268
1.42355,-0.887731761074671
1.4237,-0.889377157891133
1.42385,-0.891026993769314
1.424,-0.892681284320427
1.42415,-0.894340045223552
1.4243,-0.89600329222603
1.42445,-0.897671041143788
1.4246,-0.89934330786172
1.42475,-0.901020108334054
1.4249,-0.902701458584698
1.42505,-0.904387374707631
1.4252,-0.906077872867254
1.42535,-0.907772969298774
1.4255,-0.909472680308574
1.42565,-0.911177022274584
1.4258,-0.912886011646679
1.42595,-0.914599664947049
1.4261,-0.916317998770572
1.42625,-0.918041029785222
1.4264,-0.919768774732446
1.42655,-0.92150125042756
1.4267,-0.923238473760141
1.42685,-0.924980461694416
1.427,-0.926727231269682
1.42715,-0.928478799600683
1.4273,-0.930235183878033
1.42745,-0.931996401368608
1.4276,-0.933762469415972
1.42775,-0.935533405440772
1.4279,-0.937309226941159
1.42805,-0.939089951493211
1.4282,-0.94087559675135
1.42835,-0.942666180448755
1.4285,-0.944461720397797
1.42865,-0.946262234490462
1.4288,-0.948067740698795
1.42895,-0.949878257075309
1.4291,-0.951693801753441
1.42925,-0.953514392947984
1.4294,-0.955340048955529
1.42955,-0.957170788154911
1.4297,-0.959006629007656
1.42985,-0.960847590058431
1.43,-0.96269368993549
1.43015,-0.96454494735115
1.4303,-0.966401381102234
1.43045,-0.968263010070526
1.4306,-0.970129853223268
1.43075,-0.972001929613586
1.4309,-0.973879258380994
1.43105,-0.975761858751863
1.4312,-0.977649750039878
1.43135,-0.979542951646543
1.4315,-0.981441483061645
1.43165,-0.983345363863764
1.4318,-0.985254613720742
1.43195,-0.987169252390178
1.4321,-0.98908929971994
1.43225,-0.991014775648657
1.4324,-0.992945700206204
1.43255,-0.994882093514235
1.4327,-0.996823975786681
1.43285,-0.998771367330273
1.433,-1.00072428854503
1.43315,-1.00268275992481
1.4333,-1.00464680205782
1.43345,-1.00661643562714
1.4336,-1.00859168141125
1.43375,-1.01057256028461
1.4339,-1.0125590932181
1.43405,-1.01455130127967
1.4342,-1.01654920563479
1.43435,-1.01855282754708
1.4345,-1.0205621883788
1.43465,-1.02257730959143
1.4348,-1.02459821274623
1.43495,-1.02662491950482
1.4351,-1.0286574516297
1.43525,-1.03069583098485
1.4354,-1.03274007953632
1.43555,-1.03479021935278
1.4357,-1.03684627260611
1.43585,-1.038908261572
1.436,-1.0409762086305
1.43615,-1.04305013626667
1.4363,-1.04513006707115
1.43645,-1.04721602374074
1.4366,-1.04930802907904
1.43675,-1.05140610599706
1.4369,-1.05351027751381
1.43705,-1.05562056675693
1.4372,-1.05773699696331
1.43735,-1.05985959147972
1.4375,-1.06198837376347
1.43765,-1.06412336738299
1.4378,-1.06626459601849
1.43795,-1.06841208346263
1.4381,-1.07056585362116
1.43825,-1.07272593051353
1.4384,-1.07489233827362
1.43855,-1.07706510115032
1.4387,-1.07924424350827
1.43885,-1.08142978982851
1.439,-1.08362176470911
1.43915,-1.08582019286592
1.4393,-1.08802509913322
1.43945,-1.09023650846438
1.4396,-1.09245444593265
1.43975,-1.09467893673174
1.4399,-1.09691000617661
1.44005,-1.09914767970414
1.4402,-1.10139198287387
1.44035,-1.10364294136871
1.4405,-1.10590058099562
1.44065,-1.10816492768644
1.4408,-1.11043600749851
1.44095,-1.1127138466155
1.4411,-1.1149984713481
1.44125,-1.1172899081348
1.4414,-1.11958818354262
1.44155,-1.12189332426791
1.4417,-1.12420535713707
1.44185,-1.12652430910735
1.442,-1.12885020726762
1.44215,-1.13118307883915
1.4423,-1.1335229511764
1.44245,-1.13586985176783
1.4426,-1.13822380823666
1.44275,-1.14058484834172
1.4429,-1.14295299997821
1.44305,-1.14532829117858
1.4432,-1.1477107501133
1.44335,-1.15010040509169
1.4435,-1.15249728456281
1.44365,-1.15490141711623
1.4438,-1.15731283148291
1.44395,-1.15973155653606
1.4441,-1.16215762129197
1.44425,-1.1645910549109
1.4444,-1.16703188669795
1.44455,-1.1694801461039
1.4447,-1.17193586272617
1.44485,-1.17439906630961
1.445,-1.17686978674747
1.44515,-1.1793480540823
1.4453,-1.1818338985068
1.44545,-1.18432735036481
1.4456,-1.18682844015217
1.44575,-1.18933719851769
1.4459,-1.19185365626407
1.44605,-1.19437784434885
1.4462,-1.19690979388535
1.44635,-1.19944953614363
1.4465,-1.20199710255146
1.44665,-1.20455252469528
1.4468,-1.20711583432118
1.44695,-1.2096870633359
1.4471,-1.21226624380779
1.44725,-1.21485340796786
1.4474,-1.21744858821073
1.44755,-1.22005181709569
1.4477,-1.22266312734768
1.44785,-1.22528255185836
1.448,-1.22791012368712
1.44815,-1.23054587606215
1.4483,-1.23318984238146
1.44845,-1.23584205621396
1.4486,-1.23850255130053
1.44875,-1.24117136155507
1.4489,-1.24384852106565
1.44905,-1.24653406409551
1.4492,-1.24922802508423
1.44935,-1.25193043864882
1.4495,-1.25464133958484
1.44965,-1.25736076286749
1.4498,-1.26008874365279
1.44995,-1.26282531727873
1.4501,-1.26557051926636
1.45025,-1.268324385321
1.4504,-1.2710869513334
1.45055,-1.27385825338092
1.4507,-1.27663832772868
1.45085,-1.27942721083083
1.451,-1.28222493933165
1.45115,-1.28503155006688
1.4513,-1.28784708006486
1.45145,-1.29067156654778
1.4516,-1.29350504693294
1.45175,-1.29634755883399
1.4519,-1.29919914006219
1.45205,-1.30205982862769
1.4522,-1.30492966274078
1.45235,-1.30780868081322
1.4525,-1.31069692145951
1.45265,-1.31359442349823
1.4528,-1.31650122595332
1.45295,-1.31941736805544
1.4531,-1.3223428892433
1.45325,-1.32527782916503
1.4534,-1.3282222276795
1.45355,-1.33117612485772
1.4537,-1.33413956098423
1.45385,-1.33711257655847
1.454,-1.34009521229623
1.45415,-1.34308750913096
1.4543,-1.34608950821535
1.45445,-1.34910125092264
1.4546,-1.3521227788481
1.45475,-1.35515413381056
1.4549,-1.35819535785376
1.45505,-1.36124649324794
1.4552,-1.36430758249129
1.45535,-1.36737866831143
1.4555,-1.37045979366702
1.45565,-1.37355100174915
1.4558,-1.37665233598301
1.45595,-1.37976384002939
1.4561,-1.38288555778625
1.45625,-1.3860175333903
1.4564,-1.38915981121859
1.45655,-1.39231243589013
1.4567,-1.39547545226749
1.45685,-1.39864890545844
1.457,-1.40183284081758
1.45715,-1.40502730394804
1.4573,-1.40823234070309
1.45745,-1.41144799718784
1.4576,-1.41467431976098
1.45775,-1.41791135503644
1.4579,-1.42115914988514
1.45805,-1.42441775143672
1.4582,-1.42768720708129
1.45835,-1.4309675644712
1.4585,-1.43425887152282
1.45865,-1.43756117641836
1.4588,-1.44087452760762
1.45895,-1.44419897380987
1.4591,-1.44753456401567
1.45925,-1.45088134748872
1.4594,-1.45423937376774
1.45955,-1.45760869266835
1.4597,-1.46098935428496
1.45985,-1.4643814089927
1.46,-1.46778490744934
1.46015,-1.47119990059727
1.4603,-1.4746264396654
1.46045,-1.47806457617121
1.4606,-1.4815143619227
1.46075,-1.48497584902041
1.4609,-1.48844908985946
1.46105,-1.4919341371316
1.4612,-1.49543104382725
1.46135,-1.4989398632376
1.4615,-1.50246064895671
1.46165,-1.50599345488359
1.4618,-1.50953833522439
1.46195,-1.51309534449449
1.4621,-1.51666453752071
1.46225,-1.52024596944349
1.4624,-1.52383969571908
1.46255,-1.52744577212177
1.4627,-1.53106425474613
1.46285,-1.53469520000927
1.463,-1.53833866465314
1.46315,-1.5419947057468
1.4633,-1.54566338068874
1.46345,-1.54934474720925
1.4636,-1.55303886337273
1.46375,-1.55674578758012
1.4639,-1.56046557857126
1.46405,-1.56419829542731
1.4642,-1.56794399757321
1.46435,-1.57170274478012
1.4645,-1.57547459716792
1.46465,-1.57925961520771
1.4648,-1.58305785972428
1.46495,-1.58686939189875
1.4651,-1.59069427327105
1.46525,-1.59453256574256
1.4654,-1.59838433157872
1.46555,-1.60224963341161
1.4657,-1.60612853424269
1.46585,-1.6100210974454
1.466,-1.6139273867679
1.46615,-1.61784746633581
1.4663,-1.62178140065494
1.46645,-1.62572925461406
1.4666,-1.62969109348769
1.46675,-1.63366698293895
1.4669,-1.63765698902239
1.46705,-1.64166117818685
1.4672,-1.64567961727839
1.46735,-1.64971237354316
1.4675,-1.6537595146304
1.46765,-1.65782110859538
1.4678,-1.66189722390241
1.46795,-1.66598792942787
1.4681,-1.67009329446324
1.46825,-1.67421338871821
1.4684,-1.67834828232376
1.46855,-1.68249804583534
1.4687,-1.68666275023595
1.46885,-1.69084246693939
1.469,-1.69503726779349
1.46915,-1.69924722508329
1.4693,-1.70347241153439
1.46945,-1.70771290031621
1.4696,-1.71196876504534
1.46975,-1.71624007978886
1.4699,-1.72052691906782
1.47005,-1.7248293578606
1.4702,-1.72914747160637
1.47035,-1.7334813362086
1.4705,-1.73783102803856
1.47065,-1.74219662393887
1.4708,-1.74657820122709
1.47095,-1.75097583769931
1.4711,-1.75538961163386
1.47125,-1.75981960179488
1.4714,-1.76426588743613
1.47155,-1.76872854830471
1.4717,-1.77320766464481
1.47185,-1.77770331720155
1.472,-1.78221558722483
1.47215,-1.7867445564732
1.4723,-1.79129030721779
1.47245,-1.79585292224628
1.4726,-1.80043248486686
1.47275,-1.80502907891227
1.4729,-1.80964278874389
1.47305,-1.81427369925581
1.4732,-1.81892189587897
1.47335,-1.82358746458537
1.4735,-1.82827049189227
1.47365,-1.83297106486644
1.4738,-1.83768927112846
1.47395,-1.84242519885705
1.4741,-1.84717893679346
1.47425,-1.85195057424589
1.4744,-1.8567402010939
1.47455,-1.86154790779297
1.4747,-1.86637378537903
1.47485,-1.87121792547298
1.475,-1.87608042028543
1.47515,-1.88096136262123
1.4753,-1.88586084588431
1.47545,-1.89077896408236
1.4756,-1.89571581183165
1.47575,-1.90067148436192
1.4759,-1.90564607752118
1.47605,-1.91063968778075
1.4762,-1.91565241224016
1.47635,-1.92068434863226
1.4765,-1.92573559532824
1.47665,-1.93080625134276
1.4768,-1.9358964163392
1.47695,-1.9410061906348
1.4771,-1.94613567520595
1.47725,-1.95128497169358
1.4774,-1.95645418240846
1.47755,-1.96164341033667
1.4777,-1.96685275914507
1.47785,-1.97208233318683
1.478,-1.97733223750702
1.47815,-1.98260257784826
1.4783,-1.98789346065638
1.47845,-1.99320499308618
1.4786,-1.99853728300728
1.47875,-2.00389043900992
1.4789,-2.00926457041089
1.47905,-2.01465978725951
1.4792,-2.02007620034368
1.47935,-2.02551392119592
1.4795,-2.03097306209959
1.47965,-2.03645373609503
1.4798,-2.04195605698583
1.47995,-2.04748013934524
1.4801,-2.05302609852246
1.48025,-2.05859405064916
1.4804,-2.06418411264598
