"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666174883573933
1.40015,-0.667257609540067
1.4003,-0.668342918017781
1.40045,-0.6694308170729
1.4006,-0.670521314802167
1.40075,-0.671614419333377
1.4009,-0.672710138825518
1.40105,-0.673808481468933
1.4012,-0.674909455485431
1.40135,-0.676013069128466
1.4015,-0.677119330683257
1.40165,-0.678228248466958
1.4018,-0.679339830828794
1.40195,-0.680454086150209
1.4021,-0.68157102284501
1.40225,-0.682690649359537
1.4024,-0.683812974172791
1.40255,-0.684938005796603
1.4027,-0.686065752775772
1.40285,-0.687196223688236
1.403,-0.688329427145213
1.40315,-0.689465371791363
1.4033,-0.690604066304933
1.40345,-0.69174551939793
1.4036,-0.692889739816271
1.40375,-0.694036736339937
1.4039,-0.695186517783142
1.40405,-0.696339092994484
1.4042,-0.697494470857118
1.40435,-0.698652660288906
1.4045,-0.699813670242582
1.40465,-0.700977509705927
1.4048,-0.702144187701928
1.40495,-0.703313713288926
1.4051,-0.704486095560816
1.40525,-0.705661343647191
1.4054,-0.706839466713516
1.40555,-0.708020473961297
1.4057,-0.709204374628259
1.40585,-0.710391177988499
1.406,-0.71158089335269
1.40615,-0.712773530068216
1.4063,-0.713969097519374
1.40645,-0.715167605127541
1.4066,-0.716369062351348
1.40675,-0.717573478686853
1.4069,-0.718780863667734
1.40705,-0.719991226865455
1.4072,-0.721204577889456
1.40735,-0.722420926387313
1.4075,-0.723640282044951
1.40765,-0.724862654586806
1.4078,-0.726088053776016
1.40795,-0.727316489414603
1.4081,-0.72854797134367
1.40825,-0.729782509443566
1.4084,-0.731020113634105
1.40855,-0.732260793874725
1.4087,-0.733504560164699
1.40885,-0.734751422543322
1.409,-0.736001391090099
1.40915,-0.737254475924942
1.4093,-0.73851068720836
1.40945,-0.739770035141673
1.4096,-0.74103252996719
1.40975,-0.742298181968403
1.4099,-0.743567001470208
1.41005,-0.744838998839089
1.4102,-0.74611418448333
1.41035,-0.747392568853206
1.4105,-0.748674162441197
1.41065,-0.749958975782189
1.4108,-0.751247019453681
1.41095,-0.752538304075991
1.4111,-0.753832840312465
1.41125,-0.755130638869696
1.4114,-0.756431710497719
1.41155,-0.757736065990226
1.4117,-0.7590437161848
1.41185,-0.760354671963101
1.412,-0.761668944251103
1.41215,-0.762986544019299
1.4123,-0.764307482282933
1.41245,-0.765631770102189
1.4126,-0.766959418582458
1.41275,-0.768290438874529
1.4129,-0.769624842174808
1.41305,-0.770962639725564
1.4132,-0.772303842815151
1.41335,-0.77364846277822
1.4135,-0.774996510995958
1.41365,-0.776347998896322
1.4138,-0.777702937954268
1.41395,-0.779061339691972
1.4141,-0.780423215679081
1.41425,-0.781788577532952
1.4144,-0.783157436918856
1.41455,-0.784529805550256
1.4147,-0.78590569518902
1.41485,-0.787285117645678
1.415,-0.788668084779655
1.41515,-0.790054608499517
1.4153,-0.79144470076322
1.41545,-0.79283837357835
1.4156,-0.794235639002381
1.41575,-0.795636509142908
1.4159,-0.797040996157924
1.41605,-0.79844911225604
1.4162,-0.799860869696776
1.41635,-0.801276280790778
1.4165,-0.802695357900111
1.41665,-0.804118113438495
1.4168,-0.805544559871564
1.41695,-0.806974709717146
1.4171,-0.808408575545506
1.41725,-0.809846169979625
1.4174,-0.811287505695469
1.41755,-0.812732595422237
1.4177,-0.814181451942644
1.41785,-0.815634088093201
1.418,-0.817090516764469
1.41815,-0.818550750901351
1.4183,-0.820014803503348
1.41845,-0.821482687624859
1.4186,-0.822954416375446
1.41875,-0.824430002920123
1.4189,-0.825909460479624
1.41905,-0.827392802330712
1.4192,-0.82888004180644
1.41935,-0.83037119229646
1.4195,-0.831866267247291
1.41965,-0.833365280162635
1.4198,-0.834868244603653
1.41995,-0.836375174189262
1.4201,-0.837886082596434
1.42025,-0.839400983560498
1.4204,-0.840919890875433
1.42055,-0.842442818394181
1.4207,-0.843969780028936
1.42085,-0.845500789751459
1.421,-0.847035861593389
1.42115,-0.848575009646546
1.4213,-0.850118248063248
1.42145,-0.851665591056611
1.4216,-0.853217052900877
1.42175,-0.854772647931741
1.4219,-0.856332390546642
1.42205,-0.857896295205106
1.4222,-0.859464376429056
1.42235,-0.861036648803156
1.4225,-0.862613126975113
1.42265,-0.864193825656026
1.4228,-0.865778759620707
1.42295,-0.86736794370801
1.4231,-0.868961392821188
1.42325,-0.870559121928199
1.4234,-0.872161146062068
1.42355,-0.873767480321229
1.4237,-0.875378139869841
1.42385,-0.876993139938172
1.424,-0.878612495822918
1.42415,-0.880236222887574
1.4243,-0.881864336562762
1.42445,-0.883496852346611
1.4246,-0.885133785805088
1.42475,-0.886775152572382
1.4249,-0.888420968351246
1.42505,-0.890071248913367
1.4252,-0.891726010099734
1.42535,-0.893385267821003
1.4255,-0.895049038057863
1.42565,-0.896717336861418
1.4258,-0.898390180353552
1.42595,-0.900067584727313
1.4261,-0.901749566247291
1.42625,-0.90343614124999
1.4264,-0.90512732614423
1.42655,-0.906823137411525
1.4267,-0.908523591606465
1.42685,-0.910228705357116
1.427,-0.911938495365411
1.42715,-0.913652978407555
1.4273,-0.915372171334408
1.42745,-0.917096091071896
1.4276,-0.918824754621418
1.42775,-0.920558179060253
1.4279,-0.92229638154195
1.42805,-0.924039379296761
1.4282,-0.925787189632069
1.42835,-0.927539829932759
1.4285,-0.929297317661672
1.42865,-0.931059670360029
1.4288,-0.932826905647838
1.42895,-0.934599041224333
1.4291,-0.936376094868406
