"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658248466910374
1.40015,-0.659307340186189
1.4003,-0.660368703007615
1.40045,-0.661432563006805
1.4006,-0.662498927844482
1.40075,-0.66356780521008
1.4009,-0.664639202821859
1.40105,-0.665713128427041
1.4012,-0.666789589801945
1.40135,-0.667868594752102
1.4015,-0.668950151112407
1.40165,-0.670034266747232
1.4018,-0.671120949550577
1.40195,-0.672210207446188
1.4021,-0.6733020483877
1.40225,-0.67439648035878
1.4024,-0.675493511373229
1.40255,-0.67659314947517
1.4027,-0.67769540273914
1.40285,-0.678800279270255
1.403,-0.679907787204332
1.40315,-0.681017934708043
1.4033,-0.682130729979041
1.40345,-0.683246181246117
1.4036,-0.684364296769329
1.40375,-0.685485084840142
1.4039,-0.686608553781588
1.40405,-0.687734711948391
1.4042,-0.688863567727125
1.40435,-0.689995129536353
1.4045,-0.691129405826778
1.40465,-0.692266405081376
1.4048,-0.693406135815574
1.40495,-0.694548606577364
1.4051,-0.695693825947474
1.40525,-0.696841802539512
1.4054,-0.697992545000112
1.40555,-0.699146062009107
1.4057,-0.700302362279642
1.40585,-0.701461454558378
1.406,-0.702623347625595
1.40615,-0.703788050295396
1.4063,-0.704955571415817
1.40645,-0.706125919869025
1.4066,-0.70729910457144
1.40675,-0.708475134473925
1.4069,-0.709654018561921
1.40705,-0.710835765855624
1.4072,-0.712020385410132
1.40735,-0.713207886315627
1.4075,-0.714398277697506
1.40765,-0.715591568716582
1.4078,-0.716787768569221
1.40795,-0.717986886487528
1.4081,-0.719188931739484
1.40825,-0.720393913629156
1.4084,-0.721601841496825
1.40855,-0.722812724719181
1.4087,-0.72402657270948
1.40885,-0.72524339491772
1.409,-0.726463200830815
1.40915,-0.727685999972766
1.4093,-0.728911801904831
1.40945,-0.730140616225712
1.4096,-0.731372452571709
1.40975,-0.732607320616927
1.4099,-0.733845230073422
1.41005,-0.735086190691408
1.4102,-0.736330212259413
1.41035,-0.737577304604482
1.4105,-0.738827477592339
1.41065,-0.740080741127582
1.4108,-0.741337105153864
1.41095,-0.742596579654079
1.4111,-0.743859174650544
1.41125,-0.745124900205189
1.4114,-0.74639376641974
1.41155,-0.747665783435919
1.4117,-0.748940961435627
1.41185,-0.750219310641127
1.412,-0.751500841315261
1.41215,-0.752785563761606
1.4123,-0.75407348832471
1.41245,-0.755364625390256
1.4126,-0.756658985385268
1.41275,-0.757956578778317
1.4129,-0.759257416079705
1.41305,-0.760561507841679
1.4132,-0.761868864658632
1.41335,-0.763179497167287
1.4135,-0.764493416046914
1.41365,-0.76581063201954
1.4138,-0.767131155850143
1.41395,-0.768454998346869
1.4141,-0.769782170361218
1.41425,-0.771112682788295
1.4144,-0.77244654656697
1.41455,-0.773783772680128
1.4147,-0.775124372154868
1.41485,-0.776468356062713
1.415,-0.777815735519832
1.41515,-0.77916652168724
1.4153,-0.780520725771049
1.41545,-0.781878359022658
1.4156,-0.783239432738984
1.41575,-0.784603958262675
1.4159,-0.78597194698235
1.41605,-0.787343410332797
1.4162,-0.788718359795224
1.41635,-0.790096806897474
1.4165,-0.791478763214249
1.41665,-0.792864240367347
1.4168,-0.794253250025883
1.41695,-0.795645803906534
1.4171,-0.797041913773762
1.41725,-0.798441591440047
1.4174,-0.799844848766135
1.41755,-0.801251697661258
1.4177,-0.802662150083384
1.41785,-0.804076218039457
1.418,-0.805493913585635
1.41815,-0.806915248827531
1.4183,-0.808340235920461
1.41845,-0.809768887069688
1.4186,-0.81120121453067
1.41875,-0.812637230609304
1.4189,-0.814076947662182
1.41905,-0.815520378096835
1.4192,-0.816967534371996
1.41935,-0.818418428997843
1.4195,-0.819873074536263
1.41965,-0.821331483601107
1.4198,-0.822793668858453
1.41995,-0.824259643026844
1.4201,-0.825729418877582
1.42025,-0.827203009234971
1.4204,-0.828680426976591
1.42055,-0.830161685033564
1.4207,-0.831646796390805
1.42085,-0.833135774087318
1.421,-0.834628631216444
1.42115,-0.836125380926155
1.4213,-0.837626036419314
1.42145,-0.839130610953953
1.4216,-0.840639117843547
1.42175,-0.842151570457313
1.4219,-0.843667982220461
1.42205,-0.845188366614511
1.4222,-0.846712737177533
1.42235,-0.848241107504484
1.4225,-0.849773491247454
1.42265,-0.851309902115979
1.4228,-0.852850353877328
1.42295,-0.854394860356779
1.4231,-0.855943435437945
1.42325,-0.857496093063044
1.4234,-0.859052847233204
1.42355,-0.860613712008775
1.4237,-0.862178701509617
1.42385,-0.8637478299154
1.424,-0.865321111465929
1.42415,-0.866898560461432
1.4243,-0.868480191262878
1.42445,-0.870066018292296
1.4246,-0.871656056033066
1.42475,-0.873250319030255
1.4249,-0.874848821890922
1.42505,-0.876451579284442
1.4252,-0.878058605942822
1.42535,-0.879669916661026
1.4255,-0.881285526297312
1.42565,-0.882905449773523
1.4258,-0.884529702075461
1.42595,-0.886158298253186
1.4261,-0.887791253421353
1.42625,-0.889428582759562
1.4264,-0.891070301512676
1.42655,-0.892716424991168
1.4267,-0.894366968571468
1.42685,-0.89602194769629
1.427,-0.89768137787499
1.42715,-0.899345274683913
1.4273,-0.901013653766733
1.42745,-0.902686530834814
1.4276,-0.904363921667553
1.42775,-0.906045842112745
1.4279,-0.907732308086939
1.42805,-0.909423335575802
1.4282,-0.911118940634464
1.42835,-0.912819139387903
1.4285,-0.914523948031302
1.42865,-0.916233382830421
1.4288,-0.917947460121964
1.42895,-0.919666196313961
1.4291,-0.921389607886134
1.42925,-0.923117711390287
1.4294,-0.924850523450672
1.42955,-0.926588060764388
1.4297,-0.928330340101756
1.42985,-0.930077378306711
1.43,-0.931829192297192
1.43015,-0.933585799065528
1.4303,-0.935347215678853
1.43045,-0.937113459279481
1.4306,-0.938884547085321
1.43075,-0.94066049639027
1.4309,-0.942441324564623
1.43105,-0.944227049055492
1.4312,-0.946017687387195
1.43135,-0.947813257161686
1.4315,-0.94961377605896
1.43165,-0.951419261837484
1.4318,-0.953229732334606
1.43195,-0.955045205466974
1.4321,-0.956865699230999
1.43225,-0.958691231703223
1.4324,-0.960521821040814
1.43255,-0.962357485481953
1.4327,-0.964198243346296
1.43285,-0.966044113035416
1.433,-0.967895113033226
1.43315,-0.969751261906442
1.4333,-0.971612578305037
1.43345,-0.973479080962665
1.4336,-0.975350788697149
1.43375,-0.977227720410919
1.4339,-0.979109895091475
1.43405,-0.980997331811852
1.4342,-0.982890049731082
1.43435,-0.984788068094687
1.4345,-0.986691406235111
1.43465,-0.988600083572222
1.4348,-0.990514119613798
1.43495,-0.992433533955981
1.4351,-0.994358346283795
1.43525,-0.996288576371597
1.4354,-0.998224244083604
1.43555,-1.00016536937436
1.4357,-1.00211197228926
1.43585,-1.00406407296502
1.436,-1.0060216916302
1.43615,-1.00798484860572
1.4363,-1.00995356430536
1.43645,-1.01192785923625
1.4366,-1.01390775399945
1.43675,-1.01589326929039
1.4369,-1.01788442589948
1.43705,-1.01988124471257
1.4372,-1.0218837467115
1.43735,-1.02389195297466
1.4375,-1.0259058846775
1.43765,-1.02792556309309
1.4378,-1.02995100959265
1.43795,-1.03198224564611
