"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642710296885562
1.40015,-0.643744999303571
1.4003,-0.644782174515322
1.40045,-0.645821830332498
1.4006,-0.646863974597349
1.40075,-0.647908615182792
1.4009,-0.648955759992606
1.40105,-0.650005416961538
1.4012,-0.651057594055473
1.40135,-0.652112299271572
1.4015,-0.653169540638422
1.40165,-0.654229326216191
1.4018,-0.655291664096765
1.40195,-0.656356562403924
1.4021,-0.657424029293456
1.40225,-0.658494072953345
1.4024,-0.659566701603909
1.40255,-0.66064192349796
1.4027,-0.661719746920947
1.40285,-0.662800180191123
1.403,-0.663883231659709
1.40315,-0.66496890971103
1.4033,-0.666057222762699
1.40345,-0.667148179265759
1.4036,-0.668241787704848
1.40375,-0.66933805659836
1.4039,-0.670436994498622
1.40405,-0.671538609992027
1.4042,-0.672642911699231
1.40435,-0.673749908275298
1.4045,-0.674859608409867
1.40465,-0.675972020827331
1.4048,-0.677087154286997
1.40495,-0.678205017583249
1.4051,-0.679325619545737
1.40525,-0.680448969039521
1.4054,-0.681575074965278
1.40555,-0.68270394625943
1.4057,-0.683835591894368
1.40585,-0.684970020878581
1.406,-0.686107242256869
1.40615,-0.687247265110492
1.4063,-0.688390098557364
1.40645,-0.689535751752232
1.4066,-0.690684233886844
1.40675,-0.691835554190142
1.4069,-0.692989721928437
1.40705,-0.6941467464056
1.4072,-0.695306636963236
1.40735,-0.696469402980883
1.4075,-0.697635053876178
1.40765,-0.698803599105058
1.4078,-0.699975048161958
1.40795,-0.701149410579974
1.4081,-0.702326695931083
1.40825,-0.70350691382631
1.4084,-0.704690073915936
1.40855,-0.705876185889687
1.4087,-0.707065259476933
1.40885,-0.708257304446874
1.409,-0.709452330608752
1.40915,-0.710650347812034
1.4093,-0.711851365946627
1.40945,-0.713055394943069
1.4096,-0.714262444772736
1.40975,-0.715472525448036
1.4099,-0.716685647022633
1.41005,-0.717901819591624
1.4102,-0.71912105329178
1.41035,-0.720343358301721
1.4105,-0.721568744842144
1.41065,-0.722797223176037
1.4108,-0.724028803608883
1.41095,-0.725263496488858
1.4111,-0.726501312207083
1.41125,-0.727742261197809
1.4114,-0.728986353938634
1.41155,-0.730233600950735
1.4117,-0.731484012799093
1.41185,-0.732737600092689
1.412,-0.733994373484743
1.41215,-0.73525434367294
1.4123,-0.736517521399632
1.41245,-0.737783917452103
1.4126,-0.73905354266276
1.41275,-0.740326407909379
1.4129,-0.741602524115325
1.41305,-0.742881902249811
1.4132,-0.744164553328086
1.41335,-0.745450488411701
1.4135,-0.746739718608744
1.41365,-0.748032255074062
1.4138,-0.749328109009511
1.41395,-0.750627291664186
1.4141,-0.751929814334678
1.41425,-0.753235688365305
1.4144,-0.754544925148347
1.41455,-0.755857536124316
1.4147,-0.757173532782188
1.41485,-0.758492926659652
1.415,-0.759815729343359
1.41515,-0.761141952469183
1.4153,-0.762471607722458
1.41545,-0.763804706838262
1.4156,-0.765141261601632
1.41575,-0.766481283847851
1.4159,-0.767824785462715
1.41605,-0.769171778382757
1.4162,-0.770522274595549
1.41635,-0.771876286139936
1.4165,-0.773233825106326
1.41665,-0.774594903636937
1.4168,-0.775959533926082
1.41695,-0.777327728220432
1.4171,-0.778699498819285
1.41725,-0.780074858074843
1.4174,-0.781453818392501
1.41755,-0.782836392231104
1.4177,-0.78422259210323
1.41785,-0.785612430575483
1.418,-0.787005920268767
1.41815,-0.788403073858568
1.4183,-0.789803904075241
1.41845,-0.791208423704308
1.4186,-0.792616645586737
1.41875,-0.794028582619227
1.4189,-0.79544424775452
1.41905,-0.796863654001686
1.4192,-0.798286814426411
1.41935,-0.799713742151314
1.4195,-0.801144450356233
1.41965,-0.802578952278531
1.4198,-0.804017261213412
1.41995,-0.805459390514203
1.4201,-0.806905353592678
1.42025,-0.808355163919375
1.4204,-0.809808835023896
1.42055,-0.811266380495219
1.4207,-0.812727813982013
1.42085,-0.814193149192978
1.421,-0.815662399897139
1.42115,-0.817135579924167
1.4213,-0.818612703164733
1.42145,-0.820093783570796
1.4216,-0.821578835155959
1.42175,-0.823067871995785
1.4219,-0.824560908228133
1.42205,-0.826057958053493
1.4222,-0.82755903573531
1.42235,-0.829064155600359
1.4225,-0.830573332039034
1.42265,-0.832086579505726
1.4228,-0.833603912519167
1.42295,-0.835125345662753
1.4231,-0.83665089358492
1.42325,-0.838180570999485
1.4234,-0.839714392685997
1.42355,-0.841252373490087
1.4237,-0.842794528323851
1.42385,-0.844340872166176
1.424,-0.845891420063135
1.42415,-0.847446187128331
1.4243,-0.849005188543276
1.42445,-0.850568439557753
1.4246,-0.852135955490191
1.42475,-0.853707751728044
1.4249,-0.85528384372816
1.42505,-0.856864247017172
1.4252,-0.858448977191868
1.42535,-0.860038049919575
1.4255,-0.861631480938565
1.42565,-0.863229286058417
1.4258,-0.864831481160431
