"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665912145992504
1.40015,-0.666991100091434
1.4003,-0.668072610430343
1.40045,-0.669156684911402
1.4006,-0.670243331466645
1.40075,-0.671332558058112
1.4009,-0.672424372677963
1.40105,-0.673518783348639
1.4012,-0.674615798122979
1.40135,-0.675715425084385
1.4015,-0.676817672346921
1.40165,-0.677922548055498
1.4018,-0.679030060385979
1.40195,-0.680140217545337
1.4021,-0.681253027771789
1.40225,-0.682368499334949
1.4024,-0.68348664053596
1.40255,-0.684607459707647
1.4027,-0.685730965214661
1.40285,-0.686857165453602
1.403,-0.687986068853215
1.40315,-0.68911768387449
1.4033,-0.690252019010829
1.40345,-0.691389082788199
1.4036,-0.692528883765269
1.40375,-0.693671430533571
1.4039,-0.694816731717656
1.40405,-0.69596479597523
1.4042,-0.697115631997307
1.40435,-0.69826924850839
1.4045,-0.699425654266592
1.40465,-0.700584858063812
1.4048,-0.701746868725883
1.40495,-0.702911695112736
1.4051,-0.704079346118543
1.40525,-0.705249830671901
1.4054,-0.706423157735958
1.40555,-0.707599336308609
1.4057,-0.70877837542264
1.40585,-0.709960284145872
1.406,-0.71114507158137
1.40615,-0.712332746867561
1.4063,-0.713523319178427
1.40645,-0.714716797723662
1.4066,-0.715913191748834
1.40675,-0.717112510535564
1.4069,-0.718314763401684
1.40705,-0.719519959701417
1.4072,-0.720728108825535
1.40735,-0.72193922020154
1.4075,-0.723153303293831
1.40765,-0.724370367603885
1.4078,-0.72559042267042
1.40795,-0.726813478069585
1.4081,-0.728039543415118
1.40825,-0.729268628358533
1.4084,-0.730500742589308
1.40855,-0.73173589583504
1.4087,-0.732974097861654
1.40885,-0.734215358473558
1.409,-0.735459687513838
1.40915,-0.736707094864445
1.4093,-0.737957590446369
1.40945,-0.739211184219834
1.4096,-0.740467886184466
1.40975,-0.74172770637952
1.4099,-0.742990654884011
1.41005,-0.744256741816956
1.4102,-0.745525977337533
1.41035,-0.746798371645287
1.4105,-0.748073934980309
1.41065,-0.749352677623452
1.4108,-0.7506346098965
1.41095,-0.751919742162386
1.4111,-0.753208084825372
1.41125,-0.754499648331251
1.4114,-0.755794443167562
1.41155,-0.757092479863767
1.4117,-0.758393768991461
1.41185,-0.75969832116459
1.412,-0.761006147039625
1.41215,-0.762317257315793
1.4123,-0.763631662735266
1.41245,-0.764949374083382
1.4126,-0.766270402188847
1.41275,-0.767594757923936
1.4129,-0.768922452204718
1.41305,-0.770253495991261
1.4132,-0.771587900287844
1.41335,-0.772925676143173
1.4135,-0.774266834650602
1.41365,-0.775611386948335
1.4138,-0.776959344219661
1.41395,-0.778310717693167
1.4141,-0.779665518642945
1.41425,-0.781023758388847
1.4144,-0.782385448296667
1.41455,-0.783750599778395
1.4147,-0.785119224292434
1.41485,-0.786491333343823
1.415,-0.787866938484475
1.41515,-0.789246051313384
1.4153,-0.790628683476892
1.41545,-0.792014846668885
1.4156,-0.793404552631052
1.41575,-0.79479781315311
1.4159,-0.796194640073035
1.41605,-0.797595045277306
1.4162,-0.798999040701151
1.41635,-0.80040663832877
1.4165,-0.801817850193596
1.41665,-0.803232688378523
1.4168,-0.804651165016153
1.41695,-0.806073292289051
1.4171,-0.807499082429992
1.41725,-0.80892854772219
1.4174,-0.810361700499578
1.41755,-0.811798553147034
1.4177,-0.81323911810065
1.41785,-0.814683407847985
1.418,-0.816131434928316
1.41815,-0.81758321193289
1.4183,-0.819038751505207
1.41845,-0.820498066341254
1.4186,-0.821961169189774
1.41875,-0.823428072852554
1.4189,-0.824898790184656
1.41905,-0.826373334094694
1.4192,-0.827851717545126
1.41935,-0.829333953552487
1.4195,-0.830820055187693
1.41965,-0.832310035576293
1.4198,-0.833803907898759
1.41995,-0.835301685390749
1.4201,-0.83680338134339
1.42025,-0.838309009103574
1.4204,-0.839818582074201
1.42055,-0.841332113714518
1.4207,-0.842849617540345
1.42085,-0.844371107124401
1.421,-0.845896596096589
1.42115,-0.847426098144261
1.4213,-0.848959627012539
1.42145,-0.850497196504588
1.4216,-0.852038820481934
1.42175,-0.853584512864726
1.4219,-0.855134287632071
1.42205,-0.856688158822325
1.4222,-0.858246140533364
1.42235,-0.859808246922945
1.4225,-0.861374492208961
1.42265,-0.862944890669775
1.4228,-0.864519456644535
1.42295,-0.86609820453346
1.4231,-0.867681148798174
1.42325,-0.869268303962016
1.4234,-0.87085968461037
1.42355,-0.872455305390956
1.4237,-0.874055181014176
1.42385,-0.875659326253423
1.424,-0.877267755945421
1.42415,-0.878880484990543
1.4243,-0.880497528353133
1.42445,-0.882118901061855
1.4246,-0.88374461821
1.42475,-0.885374694955859
1.4249,-0.887009146523026
1.42505,-0.888647988200754
1.4252,-0.890291235344294
1.42535,-0.891938903375242
1.4255,-0.893591007781867
1.42565,-0.895247564119488
1.4258,-0.896908588010795
1.42595,-0.898574095146229
1.4261,-0.900244101284314
1.42625,-0.901918622252016
1.4264,-0.903597673945119
1.42655,-0.905281272328573
1.4267,-0.906969433436851
1.42685,-0.908662173374321
1.427,-0.91035950831563
1.42715,-0.912061454506043
1.4273,-0.913768028261842
1.42745,-0.915479245970682
1.4276,-0.917195124091981
1.42775,-0.91891567915729
1.4279,-0.920640927770685
1.42805,-0.922370886609143
1.4282,-0.924105572422928
1.42835,-0.925845002035988
1.4285,-0.927589192346334
1.42865,-0.929338160326442
1.4288,-0.93109192302366
1.42895,-0.932850497560581
1.4291,-0.934613901135463
1.42925,-0.936382151022632
1.4294,-0.938155264572878
1.42955,-0.939933259213879
1.4297,-0.941716152450598
1.42985,-0.943503961865708
1.43,-0.945296705119999
1.43015,-0.947094399952805
1.4303,-0.94889706418243
1.43045,-0.950704715706557
1.4306,-0.952517372502697
1.43075,-0.954335052628594
1.4309,-0.956157774222681
1.43105,-0.95798555550451
1.4312,-0.959818414775173
1.43135,-0.961656370417771
1.4315,-0.963499440897834
1.43165,-0.96534764476379
1.4318,-0.967201000647396
1.43195,-0.969059527264193
1.4321,-0.970923243413985
1.43225,-0.97279216798126
1.4324,-0.974666319935685
1.43255,-0.976545718332548
1.4327,-0.978430382313241
1.43285,-0.980320331105726
1.433,-0.982215584024997
1.43315,-0.984116160473574
1.4333,-0.986022079941973
1.43345,-0.987933362009198
1.4336,-0.989850026343211
1.43375,-0.991772092701439
1.4339,-0.993699580931253
1.43405,-0.995632510970465
1.4342,-0.997570902847845
1.43435,-0.999514776683602
1.4345,-1.00146415268989
1.43465,-1.00341905117133
1.4348,-1.00537949252552
1.43495,-1.00734549724354
1.4351,-1.00931708591048
1.43525,-1.01129427920595
1.4354,-1.01327709790463
1.43555,-1.01526556287677
1.4357,-1.01725969508875
1.43585,-1.01925951560359
1.436,-1.02126504558153
1.43615,-1.0232763062805
1.4363,-1.02529331905676
1.43645,-1.02731610536537
1.4366,-1.02934468676081
1.43675,-1.03137908489747
1.4369,-1.03341932153028
1.43705,-1.03546541851522
1.4372,-1.03751739780992
1.43735,-1.03957528147425
1.4375,-1.04163909167082
1.43765,-1.04370885066567
1.4378,-1.04578458082875
1.43795,-1.04786630463459
1.4381,-1.04995404466283
1.43825,-1.05204782359888
1.4384,-1.05414766423445
1.43855,-1.05625358946822
1.4387,-1.0583656223064
1.43885,-1.06048378586336
1.439,-1.06260810336227
1.43915,-1.06473859813567
1.4393,-1.06687529362614
1.43945,-1.06901821338691
1.4396,-1.07116738108252
1.43975,-1.07332282048941
1.4399,-1.07548455549658
1.44005,-1.07765261010628
1.4402,-1.0798270084346
1.44035,-1.08200777471217
1.4405,-1.08419493328478
1.44065,-1.08638850861409
1.4408,-1.08858852527827
1.44095,-1.09079500797267
1.4411,-1.09300798151052
1.44125,-1.0952274708236
1.4414,-1.09745350096293
1.44155,-1.09968609709947
1.4417,-1.10192528452479
1.44185,-1.10417108865182
1.442,-1.1064235350155
1.44215,-1.10868264927355
1.4423,-1.11094845720714
1.44245,-1.11322098472165
1.4426,-1.11550025784733
1.44275,-1.11778630274015
1.4429,-1.12007914568242
1.44305,-1.12237881308357
1.4432,-1.12468533148095
1.44335,-1.12699872754051
1.4435,-1.12931902805759
1.44365,-1.13164625995768
1.4438,-1.1339804502972
1.44395,-1.13632162626425
1.4441,-1.1386698151794
1.44425,-1.1410250444965
1.4444,-1.14338734180343
1.44455,-1.14575673482291
1.4447,-1.14813325141333
1.44485,-1.1505169195695
1.445,-1.15290776742353
1.44515,-1.15530582324559
1.4453,-1.15771111544476
1.44545,-1.1601236725699
1.4456,-1.16254352331039
