"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.627395022149125
1.40015,-0.628382336348137
1.4003,-0.629371945230106
1.40045,-0.630363855805721
1.4006,-0.631358075112021
1.40075,-0.632354610212538
1.4009,-0.633353468197404
1.40105,-0.634354656183478
1.4012,-0.635358181314456
1.40135,-0.636364050760996
1.4015,-0.637372271720863
1.40165,-0.638382851419024
1.4018,-0.639395797107783
1.40195,-0.640411116066907
1.4021,-0.641428815603741
1.40225,-0.642448903053366
1.4024,-0.643471385778678
1.40255,-0.644496271170557
1.4027,-0.64552356664797
1.40285,-0.646553279658109
1.403,-0.647585417676524
1.40315,-0.648619988207245
1.4033,-0.649656998782919
1.40345,-0.650696456964937
1.4036,-0.651738370343575
1.40375,-0.652782746538109
1.4039,-0.653829593196977
1.40405,-0.654878917997881
1.4042,-0.65593072864795
1.40435,-0.656985032883858
1.4045,-0.65804183847197
1.40465,-0.659101153208472
1.4048,-0.660162984919517
1.40495,-0.661227341461367
1.4051,-0.662294230720511
1.40525,-0.663363660613837
1.4054,-0.664435639088744
1.40555,-0.665510174123304
1.4057,-0.666587273726393
1.40585,-0.667666945937849
1.406,-0.66874919882859
1.40615,-0.669834040500796
1.4063,-0.670921479088012
1.40645,-0.672011522755336
1.4066,-0.673104179699542
1.40675,-0.674199458149229
1.4069,-0.675297366364983
1.40705,-0.676397912639515
1.4072,-0.677501105297816
1.40735,-0.678606952697311
1.4075,-0.679715463228009
1.40765,-0.680826645312657
1.4078,-0.681940507406888
1.40795,-0.683057057999388
1.4081,-0.684176305612051
1.40825,-0.685298258800116
1.4084,-0.686422926152346
1.40855,-0.687550316291184
1.4087,-0.688680437872907
1.40885,-0.689813299587781
1.409,-0.69094891016023
1.40915,-0.692087278349004
1.4093,-0.693228412947322
1.40945,-0.694372322783058
1.4096,-0.695519016718902
1.40975,-0.696668503652497
1.4099,-0.697820792516648
1.41005,-0.698975892279467
1.4102,-0.700133811944542
1.41035,-0.701294560551108
1.4105,-0.702458147174216
1.41065,-0.703624580924913
1.4108,-0.704793870950408
1.41095,-0.705966026434239
1.4111,-0.707141056596463
1.41125,-0.708318970693812
1.4114,-0.709499778019883
1.41155,-0.710683487905315
1.4117,-0.711870109717964
1.41185,-0.713059652863074
1.412,-0.714252126783472
1.41215,-0.715447540959746
1.4123,-0.716645904910416
1.41245,-0.717847228192126
1.4126,-0.719051520399833
1.41275,-0.720258791166992
1.4129,-0.721469050165717
1.41305,-0.722682307107013
1.4132,-0.723898571740932
1.41335,-0.725117853856765
1.4135,-0.72634016328325
1.41365,-0.727565509888746
1.4138,-0.728793903581441
1.41395,-0.730025354309537
1.4141,-0.731259872061437
1.41425,-0.732497466865965
1.4144,-0.733738148792544
1.41455,-0.734981927951395
1.4147,-0.736228814493755
1.41485,-0.737478818612053
1.415,-0.738731950540136
1.41515,-0.739988220553441
1.4153,-0.741247638969241
1.41545,-0.742510216146822
1.4156,-0.743775962487686
1.41575,-0.745044888435781
1.4159,-0.746317004477697
1.41605,-0.747592321142872
1.4162,-0.748870849003817
1.41635,-0.750152598676311
1.4165,-0.75143758081964
1.41665,-0.752725806136792
1.4168,-0.754017285374673
1.41695,-0.755312029324339
1.4171,-0.756610048821206
1.41725,-0.757911354745272
1.4174,-0.759215958021341
1.41755,-0.760523869619239
1.4177,-0.761835100554044
1.41785,-0.76314966188632
1.418,-0.764467564722324
1.41815,-0.765788820214254
1.4183,-0.76711343956046
1.41845,-0.768441434005692
1.4186,-0.769772814841325
1.41875,-0.771107593405593
1.4189,-0.772445781083819
1.41905,-0.773787389308667
1.4192,-0.775132429560361
1.41935,-0.776480913366933
1.4195,-0.777832852304469
1.41965,-0.779188257997349
1.4198,-0.780547142118476
1.41995,-0.781909516389542
1.4201,-0.783275392581257
1.42025,-0.78464478251362
1.4204,-0.786017698056138
1.42055,-0.787394151128104
1.4207,-0.788774153698827
1.42085,-0.790157717787909
1.421,-0.791544855465485
1.42115,-0.79293557885247
1.4213,-0.794329900120861
1.42145,-0.795727831493937
1.4216,-0.797129385246571
1.42175,-0.798534573705462
1.4219,-0.799943409249415
1.42205,-0.80135590430961
1.4222,-0.802772071369853
1.42235,-0.804191922966862
1.4225,-0.805615471690535
1.42265,-0.807042730184215
1.4228,-0.808473711144976
1.42295,-0.809908427323888
1.4231,-0.811346891526306
1.42325,-0.812789116612138
1.4234,-0.814235115496137
1.42355,-0.815684901148177
1.4237,-0.817138486593549
1.42385,-0.818595884913223
1.424,-0.820057109244159
