"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690904674613192
1.40015,-0.692050218199032
1.4003,-0.693198544812249
1.40045,-0.694349663276472
1.4006,-0.695503582449655
1.40075,-0.696660311224241
1.4009,-0.69781985852732
1.40105,-0.698982233320798
1.4012,-0.700147444601546
1.40135,-0.701315501401579
1.4015,-0.702486412788213
1.40165,-0.703660187864236
1.4018,-0.704836835768061
1.40195,-0.706016365673914
1.4021,-0.707198786791988
1.40225,-0.70838410836861
1.4024,-0.709572339686426
1.40255,-0.710763490064561
1.4027,-0.711957568858793
1.40285,-0.713154585461722
1.403,-0.714354549302953
1.40315,-0.715557469849272
1.4033,-0.716763356604813
1.40345,-0.717972219111236
1.4036,-0.719184066947912
1.40375,-0.72039890973209
1.4039,-0.721616757119098
1.40405,-0.722837618802508
1.4042,-0.724061504514307
1.40435,-0.725288424025112
1.4045,-0.726518387144326
1.40465,-0.727751403720334
1.4048,-0.728987483640689
1.40495,-0.730226636832306
1.4051,-0.73146887326162
1.40525,-0.732714202934825
1.4054,-0.733962635898018
1.40555,-0.73521418223742
1.4057,-0.736468852079556
1.40585,-0.737726655591442
1.406,-0.738987602980792
1.40615,-0.740251704496218
1.4063,-0.741518970427408
1.40645,-0.742789411105341
1.4066,-0.744063036902475
1.40675,-0.745339858232956
1.4069,-0.74661988555281
1.40705,-0.747903129360153
1.4072,-0.749189600195395
1.40735,-0.75047930864144
1.4075,-0.751772265323889
1.40765,-0.753068480911254
1.4078,-0.754367966115171
1.40795,-0.755670731690596
1.4081,-0.756976788436023
1.40825,-0.758286147193692
1.4084,-0.759598818849821
1.40855,-0.76091481433478
1.4087,-0.762234144623354
1.40885,-0.763556820734921
1.409,-0.764882853733696
1.40915,-0.766212254728929
1.4093,-0.767545034875151
1.40945,-0.768881205372371
1.4096,-0.770220777466316
1.40975,-0.771563762448641
1.4099,-0.772910171657167
1.41005,-0.774260016476105
1.4102,-0.775613308336284
1.41035,-0.776970058715376
1.4105,-0.778330279138127
1.41065,-0.779693981176603
1.4108,-0.781061176450402
1.41095,-0.782431876626906
1.4111,-0.783806093421508
1.41125,-0.785183838597864
1.4114,-0.7865651239681
1.41155,-0.787949961393094
1.4117,-0.789338362782687
1.41185,-0.790730340095937
1.412,-0.792125905341375
1.41215,-0.79352507057722
1.4123,-0.794927847911662
1.41245,-0.796334249503087
1.4126,-0.797744287560338
1.41275,-0.799157974342974
1.4129,-0.800575322161497
1.41305,-0.801996343377632
1.4132,-0.80342105040458
1.41335,-0.804849455707265
1.4135,-0.80628157180261
1.41365,-0.807717411259767
1.4138,-0.809156986700424
1.41395,-0.81060031079903
1.4141,-0.81204739628308
1.41425,-0.813498255933389
1.4144,-0.81495290258433
1.41455,-0.81641134912414
1.4147,-0.817873608495177
1.41485,-0.819339693694178
1.415,-0.820809617772567
1.41515,-0.822283393836706
1.4153,-0.823761035048181
1.41545,-0.825242554624087
1.4156,-0.826727965837303
1.41575,-0.828217282016782
1.4159,-0.829710516547831
1.41605,-0.831207682872395
1.4162,-0.832708794489355
1.41635,-0.834213864954822
1.4165,-0.835722907882406
1.41665,-0.837235936943533
1.4168,-0.838752965867733
1.41695,-0.840274008442935
1.4171,-0.841799078515774
1.41725,-0.843328189991876
1.4174,-0.844861356836184
1.41755,-0.846398593073235
1.4177,-0.847939912787497
1.41785,-0.849485330123656
1.418,-0.85103485928693
1.41815,-0.85258851454339
1.4183,-0.85414631022026
1.41845,-0.855708260706245
1.4186,-0.857274380451845
1.41875,-0.858844683969674
1.4189,-0.860419185834783
1.41905,-0.861997900684986
1.4192,-0.86358084322117
1.41935,-0.865168028207658
1.4195,-0.866759470472493
1.41965,-0.868355184907806
1.4198,-0.869955186470142
1.41995,-0.871559490180777
1.4201,-0.873168111126075
1.42025,-0.874781064457829
1.4204,-0.87639836539359
1.42055,-0.878020029217023
1.4207,-0.879646071278238
1.42085,-0.881276506994165
1.421,-0.882911351848879
1.42115,-0.884550621393961
1.4213,-0.886194331248858
1.42145,-0.887842497101233
1.4216,-0.889495134707337
1.42175,-0.891152259892349
1.4219,-0.892813888550755
1.42205,-0.894480036646731
1.4222,-0.896150720214455
1.42235,-0.897825955358553
1.4225,-0.899505758254403
1.42265,-0.901190145148563
1.4228,-0.902879132359119
1.42295,-0.904572736276069
1.4231,-0.906270973361715
1.42325,-0.907973860151037
1.4234,-0.909681413252096
1.42355,-0.911393649346405
1.4237,-0.913110585189333
1.42385,-0.914832237610488
1.424,-0.91655862351413
1.42415,-0.918289759879569
1.4243,-0.920025663761549
1.42445,-0.921766352290673
1.4246,-0.923511842673799
1.42475,-0.925262152194454
1.4249,-0.927017298213245
1.42505,-0.928777298168273
1.4252,-0.930542169575558
1.42535,-0.932311930029451
1.4255,-0.934086597203055
1.42565,-0.935866188848664
1.4258,-0.93765072279818
1.42595,-0.93944021696355
1.4261,-0.941234689337185
1.42625,-0.943034157992421
1.4264,-0.944838641083951
1.42655,-0.94664815684825
1.4267,-0.94846272360404
1.42685,-0.950282359752735
1.427,-0.952107083778881
1.42715,-0.953936914250619
1.4273,-0.955771869820148
1.42745,-0.957611969224167
1.4276,-0.95945723128435
1.42775,-0.961307674907816
1.4279,-0.963163319087581
1.42805,-0.965024182903048
1.4282,-0.966890285520471
1.42835,-0.968761646193438
1.4285,-0.970638284263333
1.42865,-0.97252021915987
1.4288,-0.974407470401513
1.42895,-0.976300057596027
1.4291,-0.978198000440925
1.42925,-0.980101318724006
1.4294,-0.982010032323807
1.42955,-0.983924161210169
1.4297,-0.985843725444674
1.42985,-0.98776874518122
1.43,-0.989699240666483
1.43015,-0.991635232240459
1.4303,-0.993576740336993
1.43045,-0.995523785484276
1.4306,-0.997476388305394
1.43075,-0.999434569518847
1.4309,-1.00139834993908
1.43105,-1.00336775047706
1.4312,-1.00534279214074
1.43135,-1.00732349603567
1.4315,-1.00930988336553
1.43165,-1.01130197543268
1.4318,-1.01329979363868
1.43195,-1.01530335948492
1.4321,-1.01731269457312
1.43225,-1.01932782060594
1.4324,-1.0213487593875
1.43255,-1.02337553282402
1.4327,-1.02540816292437
1.43285,-1.0274466718006
1.433,-1.02949108166863
1.43315,-1.03154141484875
1.4333,-1.03359769376625
1.43345,-1.03565994095203
1.4336,-1.03772817904319
1.43375,-1.03980243078361
1.4339,-1.0418827190246
1.43405,-1.0439690667255
1.4342,-1.04606149695431
1.43435,-1.04816003288828
1.4345,-1.05026469781457
1.43465,-1.05237551513085
1.4348,-1.05449250834598
1.43495,-1.05661570108061
1.4351,-1.05874511706784
1.43525,-1.06088078015387
1.4354,-1.06302271429866
1.43555,-1.06517094357654
1.4357,-1.06732549217696
1.43585,-1.06948638440508
1.436,-1.07165364468247
1.43615,-1.07382729754778
1.4363,-1.07600736765743
1.43645,-1.07819387978629
1.4366,-1.08038685882837
1.43675,-1.08258632979751
1.4369,-1.08479231782808
1.43705,-1.08700484817569
1.4372,-1.0892239462179
1.43735,-1.09144963745492
1.4375,-1.09368194751036
1.43765,-1.09592090213191
1.4378,-1.0981665271921
1.43795,-1.10041884868904
1.4381,-1.10267789274713
1.43825,-1.10494368561781
1.4384,-1.10721625368036
1.43855,-1.10949562344256
1.4387,-1.11178182154155
1.43885,-1.11407487474453
1.439,-1.11637480994955
1.43915,-1.11868165418628
1.4393,-1.12099543461683
1.43945,-1.12331617853647
1.4396,-1.12564391337447
1.43975,-1.12797866669489
1.4399,-1.13032046619739
1.44005,-1.13266933971801
1.4402,-1.13502531523001
1.44035,-1.13738842084471
1.4405,-1.13975868481225
1.44065,-1.14213613552252
1.4408,-1.1445208015059
1.44095,-1.14691271143416
1.4411,-1.14931189412133
1.44125,-1.15171837852449
1.4414,-1.1541321937447
1.44155,-1.15655336902782
1.4417,-1.15898193376541
1.44185,-1.1614179174956
1.442,-1.16386134990401
1.44215,-1.16631226082459
1.4423,-1.16877068024058
1.44245,-1.17123663828535
1.4426,-1.17371016524337
1.44275,-1.17619129155112
1.4429,-1.178680047798
1.44305,-1.18117646472728
1.4432,-1.183680573237
1.44335,-1.186192404381
1.4435,-1.18871198936979
1.44365,-1.19123935957155
1.4438,-1.19377454651311
1.44395,-1.19631758188089
1.4441,-1.19886849752192
1.44425,-1.20142732544478
1.4444,-1.20399409782066
1.44455,-1.20656884698431
1.4447,-1.2091516054351
1.44485,-1.21174240583798
1.445,-1.21434128102455
1.44515,-1.21694826399409
1.4453,-1.21956338791459
1.44545,-1.22218668612379
1.4456,-1.22481819213027
1.44575,-1.22745793961448
1.4459,-1.23010596242983
1.44605,-1.23276229460376
1.4462,-1.23542697033886
1.44635,-1.23810002401393
1.4465,-1.24078149018508
1.44665,-1.24347140358688
1.4468,-1.24616979913345
1.44695,-1.24887671191963
1.4471,-1.25159217722204
1.44725,-1.25431623050033
1.4474,-1.25704890739823
1.44755,-1.25979024374481
1.4477,-1.26254027555559
1.44785,-1.26529903903372
1.448,-1.26806657057121
1.44815,-1.27084290675012
1.4483,-1.27362808434375
1.44845,-1.27642214031783
1.4486,-1.27922511183182
1.44875,-1.28203703624011
1.4489,-1.28485795109323
1.44905,-1.28768789413917
1.4492,-1.2905269033246
1.44935,-1.29337501679613
1.4495,-1.29623227290166
1.44965,-1.29909871019161
1.4498,-1.30197436742025
1.44995,-1.30485928354701
1.4501,-1.30775349773779
1.45025,-1.31065704936632
1.4504,-1.3135699780155
1.45055,-1.3164923234787
1.4507,-1.31942412576121
1.45085,-1.32236542508155
1.451,-1.32531626187288
1.45115,-1.32827667678441
1.4513,-1.33124671068277
1.45145,-1.33422640465345
1.4516,-1.33721580000224
1.45175,-1.34021493825664
1.4519,-1.34322386116735
1.45205,-1.34624261070968
1.4522,-1.34927122908508
1.45235,-1.35230975872259
1.4525,-1.35535824228035
