"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669898573802167
1.40015,-0.670992123644179
1.4003,-0.672088292396466
1.40045,-0.673187088269481
1.4006,-0.674288519505279
1.40075,-0.675392594377617
1.4009,-0.676499321192124
1.40105,-0.677608708286458
1.4012,-0.678720764030418
1.40135,-0.679835496826144
1.4015,-0.680952915108216
1.40165,-0.682073027343838
1.4018,-0.683195842032984
1.40195,-0.684321367708529
1.4021,-0.685449612936438
1.40225,-0.686580586315886
1.4024,-0.687714296479442
1.40255,-0.68885075209319
1.4027,-0.689989961856924
1.40285,-0.691131934504281
1.403,-0.692276678802903
1.40315,-0.693424203554601
1.4033,-0.694574517595508
1.40345,-0.695727629796253
1.4036,-0.696883549062103
1.40375,-0.698042284333145
1.4039,-0.699203844584443
1.40405,-0.700368238826186
1.4042,-0.701535476103883
1.40435,-0.702705565498504
1.4045,-0.703878516126663
1.40465,-0.705054337140786
1.4048,-0.706233037729259
1.40495,-0.707414627116621
1.4051,-0.708599114563733
1.40525,-0.709786509367935
1.4054,-0.710976820863228
1.40555,-0.712170058420455
1.4057,-0.713366231447464
1.40585,-0.714565349389285
1.406,-0.715767421728311
1.40615,-0.716972457984473
1.4063,-0.718180467715435
1.40645,-0.719391460516732
1.4066,-0.720605446021994
1.40675,-0.721822433903106
1.4069,-0.723042433870402
1.40705,-0.724265455672832
1.4072,-0.725491509098162
1.40735,-0.726720603973157
1.4075,-0.72795275016376
1.40765,-0.729187957575289
1.4078,-0.730426236152618
1.40795,-0.731667595880383
1.4081,-0.732912046783139
1.40825,-0.734159598925598
1.4084,-0.735410262412785
1.40855,-0.736664047390249
1.4087,-0.737920964044252
1.40885,-0.739181022601982
1.409,-0.740444233331712
1.40915,-0.74171060654305
1.4093,-0.742980152587101
1.40945,-0.744252881856677
1.4096,-0.745528804786515
1.40975,-0.746807931853449
1.4099,-0.748090273576648
1.41005,-0.749375840517799
1.4102,-0.750664643281328
1.41035,-0.751956692514589
1.4105,-0.753251998908101
1.41065,-0.754550573195729
1.4108,-0.755852426154918
1.41095,-0.757157568606895
1.4111,-0.758466011416886
1.41125,-0.759777765494327
1.4114,-0.761092841793089
1.41155,-0.76241125131168
1.4117,-0.763733005093491
1.41185,-0.765058114226987
1.412,-0.766386589845949
1.41215,-0.767718443129678
1.4123,-0.76905368530324
1.41245,-0.770392327637686
1.4126,-0.771734381450261
1.41275,-0.773079858104653
1.4129,-0.77442876901121
1.41305,-0.775781125627183
1.4132,-0.777136939456938
1.41335,-0.778496222052214
1.4135,-0.77985898501234
1.41365,-0.781225239984473
1.4138,-0.782594998663845
1.41395,-0.783968272793982
1.4141,-0.785345074166979
1.41425,-0.786725414623701
1.4144,-0.788109306054057
1.41455,-0.789496760397224
1.4147,-0.790887789641908
1.41485,-0.792282405826579
1.415,-0.793680621039736
1.41515,-0.795082447420137
1.4153,-0.796487897157058
1.41545,-0.797896982490564
1.4156,-0.799309715711729
1.41575,-0.80072610916293
1.4159,-0.802146175238078
1.41605,-0.803569926382883
1.4162,-0.804997375095118
1.41635,-0.806428533924883
1.4165,-0.807863415474869
1.41665,-0.809302032400618
1.4168,-0.810744397410787
1.41695,-0.812190523267438
1.4171,-0.813640422786278
1.41725,-0.815094108836951
1.4174,-0.816551594343307
1.41755,-0.818012892283673
1.4177,-0.819478015691131
1.41785,-0.82094697765381
1.418,-0.822419791315141
1.41815,-0.823896469874156
1.4183,-0.825377026585767
1.41845,-0.826861474761051
1.4186,-0.828349827767539
1.41875,-0.829842099029499
1.4189,-0.831338302028237
1.41905,-0.832838450302368
1.4192,-0.834342557448137
1.41935,-0.835850637119687
1.4195,-0.837362703029391
1.41965,-0.83887876894811
1.4198,-0.840398848705531
1.41995,-0.841922956190437
1.4201,-0.843451105351031
1.42025,-0.844983310195256
1.4204,-0.846519584791062
1.42055,-0.84805994326676
1.4207,-0.849604399811306
1.42085,-0.851152968674618
1.421,-0.852705664167905
1.42115,-0.85426250066398
1.4213,-0.855823492597573
1.42145,-0.857388654465647
1.4216,-0.858958000827752
1.42175,-0.86053154630631
1.4219,-0.862109305586974
1.42205,-0.863691293418941
1.4222,-0.865277524615291
1.42235,-0.866868014053317
1.4225,-0.868462776674866
1.42265,-0.870061827486667
1.4228,-0.871665181560688
1.42295,-0.873272854034443
1.4231,-0.874884860111395
1.42325,-0.876501215061237
