"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.605240698575783
1.40015,-0.606174400639196
1.4003,-0.607110233119792
1.40045,-0.608048202437052
1.4006,-0.608988315034246
1.40075,-0.609930577378527
1.4009,-0.610874995961044
1.40105,-0.61182157729705
1.4012,-0.612770327925995
1.40135,-0.613721254411663
1.4015,-0.614674363342248
1.40165,-0.615629661330492
1.4018,-0.616587155013783
1.40195,-0.617546851054257
1.4021,-0.618508756138927
1.40225,-0.619472876979782
1.4024,-0.620439220313912
1.40255,-0.621407792903602
1.4027,-0.622378601536463
1.40285,-0.623351653025544
1.403,-0.624326954209438
1.40315,-0.6253045119524
1.4033,-0.626284333144483
1.40345,-0.627266424701616
1.4036,-0.62825079356576
1.40375,-0.629237446704998
1.4039,-0.630226391113676
1.40405,-0.631217633812506
1.4042,-0.632211181848693
1.40435,-0.63320704229605
1.4045,-0.634205222255136
1.40465,-0.635205728853348
1.4048,-0.636208569245072
1.40495,-0.637213750611796
1.4051,-0.638221280162231
1.40525,-0.639231165132435
1.4054,-0.640243412785943
1.40555,-0.641258030413895
1.4057,-0.642275025335146
1.40585,-0.643294404896422
1.406,-0.644316176472419
1.40615,-0.64534034746595
1.4063,-0.646366925308068
1.40645,-0.647395917458194
1.4066,-0.648427331404251
1.40675,-0.6494611746628
1.4069,-0.65049745477916
1.40705,-0.651536179327548
1.4072,-0.652577355911216
1.40735,-0.653620992162582
1.4075,-0.654667095743359
1.40765,-0.655715674344703
1.4078,-0.656766735687335
1.40795,-0.657820287521697
1.4081,-0.658876337628077
1.40825,-0.659934893816727
1.4084,-0.66099596392806
1.40855,-0.662059555832737
1.4087,-0.663125677431826
1.40885,-0.664194336656954
1.409,-0.665265541470428
1.40915,-0.666339299865399
1.4093,-0.667415619866001
1.40945,-0.66849450952748
1.4096,-0.669575976936358
1.40975,-0.670660030210576
1.4099,-0.671746677499646
1.41005,-0.672835926984775
1.4102,-0.673927786879047
1.41035,-0.675022265427552
1.4105,-0.676119370907543
1.41065,-0.677219111628574
1.4108,-0.678321495932684
1.41095,-0.679426532194521
1.4111,-0.680534228821508
1.41125,-0.681644594253995
1.4114,-0.682757636965411
1.41155,-0.68387336546243
1.4117,-0.684991788285127
1.41185,-0.686112914007125
1.412,-0.687236751235764
1.41215,-0.688363308612266
1.4123,-0.689492594811875
1.41245,-0.690624618544047
1.4126,-0.691759388552595
1.41275,-0.692896913615852
1.4129,-0.694037202546844
1.41305,-0.695180264193449
1.4132,-0.69632610743857
1.41335,-0.697474741200292
1.4135,-0.698626174432071
1.41365,-0.69978041612287
1.4138,-0.700937475297366
1.41395,-0.70209736101609
1.4141,-0.703260082375621
1.41425,-0.704425648508753
1.4144,-0.70559406858466
1.41455,-0.706765351809082
1.4147,-0.707939507424497
1.41485,-0.709116544710302
1.415,-0.710296472982985
1.41515,-0.711479301596302
1.4153,-0.712665039941467
1.41545,-0.713853697447336
1.4156,-0.715045283580564
1.41575,-0.716239807845821
1.4159,-0.717437279785953
1.41605,-0.718637708982172
1.4162,-0.719841105054258
1.41635,-0.721047477660725
1.4165,-0.722256836499016
1.41665,-0.723469191305709
1.4168,-0.724684551856676
1.41695,-0.725902927967301
1.4171,-0.727124329492671
1.41725,-0.728348766327752
1.4174,-0.729576248407608
1.41755,-0.73080678570757
1.4177,-0.732040388243463
1.41785,-0.733277066071776
1.418,-0.734516829289893
1.41815,-0.735759688036258
1.4183,-0.737005652490605
1.41845,-0.738254732874153
1.4186,-0.739506939449805
1.41875,-0.740762282522355
1.4189,-0.7420207724387
1.41905,-0.743282419588043
1.4192,-0.744547234402111
1.41935,-0.745815227355346
1.4195,-0.747086408965138
1.41965,-0.748360789792025
1.4198,-0.749638380439912
1.41995,-0.750919191556281
1.4201,-0.752203233832416
1.42025,-0.753490518003615
1.4204,-0.754781054849405
1.42055,-0.756074855193778
1.4207,-0.75737192990539
1.42085,-0.758672289897803
1.421,-0.759975946129701
1.42115,-0.761282909605119
1.4213,-0.76259319137366
1.42145,-0.763906802530743
1.4216,-0.765223754217807
1.42175,-0.766544057622565
1.4219,-0.767867723979221
1.42205,-0.769194764568719
1.4222,-0.770525190718955
1.42235,-0.771859013805035
1.4225,-0.7731962452495
1.42265,-0.774536896522582
1.4228,-0.775880979142414
1.42295,-0.777228504675301
1.4231,-0.778579484735957
1.42325,-0.779933930987736
1.4234,-0.781291855142897
1.42355,-0.782653268962846
1.4237,-0.784018184258368
1.42385,-0.785386612889905
1.424,-0.786758566767797
1.42415,-0.788134057852529
1.4243,-0.789513098154992
1.42445,-0.790895699736754
1.4246,-0.792281874710284
1.42475,-0.79367163523925
1.4249,-0.795064993538758
1.42505,-0.796461961875615
1.4252,-0.797862552568612
1.42535,-0.799266777988767
1.4255,-0.800674650559609
1.42565,-0.80208618275744
1.4258,-0.803501387111614
1.42595,-0.804920276204796
1.4261,-0.806342862673253
1.42625,-0.807769159207123
1.4264,-0.809199178550686
1.42655,-0.810632933502652
1.4267,-0.812070436916442
1.42685,-0.813511701700467
1.427,-0.814956740818419
1.42715,-0.816405567289547
1.4273,-0.817858194188957
1.42745,-0.819314634647888
1.4276,-0.820774901854024
1.42775,-0.82223900905176
1.4279,-0.823706969542535
1.42805,-0.825178796685081
1.4282,-0.826654503895766
1.42835,-0.828134104648877
1.4285,-0.829617612476904
1.42865,-0.831105040970882
1.4288,-0.832596403780672
1.42895,-0.834091714615269
1.4291,-0.835590987243129
1.42925,-0.837094235492462
1.4294,-0.838601473251556
1.42955,-0.840112714469094
1.4297,-0.841627973154467
1.42985,-0.843147263378107
1.43,-0.844670599271776
1.43015,-0.846197995028926
1.4303,-0.847729464905012
1.43045,-0.849265023217819
1.4306,-0.850804684347784
1.43075,-0.852348462738341
1.4309,-0.853896372896243
1.43105,-0.855448429391919
1.4312,-0.857004646859782
1.43135,-0.858565039998599
1.4315,-0.860129623571806
1.43165,-0.861698412407879
1.4318,-0.863271421400663
1.43195,-0.864848665509727
1.4321,-0.866430159760714
1.43225,-0.868015919245701
1.4324,-0.869605959123534
1.43255,-0.871200294620217
1.4327,-0.872798941029248
1.43285,-0.874401913711987
1.433,-0.87600922809803
1.43315,-0.877620899685559
1.4333,-0.879236944041734
1.43345,-0.880857376803041
1.4336,-0.88248221367568
1.43375,-0.884111470435945
1.4339,-0.885745162930586
1.43405,-0.887383307077207
1.4342,-0.889025918864639
1.43435,-0.890673014353339
1.4345,-0.89232460967576
1.43465,-0.893980721036757
1.4348,-0.895641364713976
1.43495,-0.897306557058243
1.4351,-0.898976314493982
1.43525,-0.900650653519599
1.4354,-0.902329590707877
1.43555,-0.904013142706415
1.4357,-0.905701326238006
1.43585,-0.907394158101067
1.436,-0.909091655170039
1.43615,-0.910793834395826
1.4363,-0.912500712806183
1.43645,-0.914212307506165
1.4366,-0.915928635678546
1.43675,-0.917649714584234
1.4369,-0.919375561562726
1.43705,-0.921106194032506
1.4372,-0.92284162949152
1.43735,-0.924581885517594
1.4375,-0.926326979768875
1.43765,-0.928076929984285
1.4378,-0.929831753983954
1.43795,-0.931591469669692
1.4381,-0.933356095025428
1.43825,-0.935125648117669
1.4384,-0.936900147095958
1.43855,-0.938679610193343
1.4387,-0.940464055726837
1.43885,-0.942253502097891
1.439,-0.944047967792857
1.43915,-0.945847471383481
1.4393,-0.947652031527354
1.43945,-0.94946166696842
1.4396,-0.951276396537447
1.43975,-0.953096239152509
1.4399,-0.954921213819498
1.44005,-0.956751339632592
1.4402,-0.958586635774768
1.44035,-0.960427121518309
1.4405,-0.962272816225282
1.44065,-0.964123739348071
1.4408,-0.965979910429884
1.44095,-0.96784134910525
1.4411,-0.969708075100555
1.44125,-0.971580108234555
1.4414,-0.973457468418902
1.44155,-0.975340175658674
1.4417,-0.977228250052893
1.44185,-0.979121711795086
1.442,-0.981020581173806
1.44215,-0.98292487857317
1.4423,-0.984834624473422
1.44245,-0.986749839451464
1.4426,-0.988670544181422
1.44275,-0.990596759435201
1.4429,-0.992528506083047
1.44305,-0.99446580509411
1.4432,-0.996408677537002
1.44335,-0.998357144580384
1.4435,-1.00031122749355
1.44365,-1.00227094764696
1.4438,-1.00423632651291
1.44395,-1.00620738566601
1.4441,-1.00818414678389
1.44425,-1.01016663164771
1.4444,-1.01215486214279
1.44455,-1.01414886025922
1.4447,-1.01614864809248
1.44485,-1.018154247844
1.445,-1.02016568182186
1.44515,-1.02218297244131
1.4453,-1.02420614222551
1.44545,-1.02623521380605
1.4456,-1.02827020992365
1.44575,-1.03031115342878
1.4459,-1.03235806728231
1.44605,-1.03441097455615
1.4462,-1.03646989843389
1.44635,-1.03853486221149
1.4465,-1.0406058892979
1.44665,-1.04268300321574
1.4468,-1.04476622760202
1.44695,-1.0468555862087
1.4471,-1.0489511029035
1.44725,-1.05105280167048
1.4474,-1.05316070661079
1.44755,-1.05527484194334
1.4477,-1.05739523200552
1.44785,-1.05952190125385
1.448,-1.06165487426475
1.44815,-1.06379417573523
1.4483,-1.06593983048359
1.44845,-1.06809186345018
1.4486,-1.07025029969807
1.44875,-1.07241516441386
1.4489,-1.07458648290836
1.44905,-1.07676428061735
1.4492,-1.07894858310234
1.44935,-1.08113941605132
1.4495,-1.08333680527949
1.44965,-1.08554077673008
1.4498,-1.08775135647508
1.44995,-1.08996857071603
1.4501,-1.09219244578479
1.45025,-1.09442300814434
1.4504,-1.09666028438957
1.45055,-1.09890430124808
1.4507,-1.10115508558098
1.45085,-1.10341266438367
1.451,-1.10567706478673
1.45115,-1.10794831405669
1.4513,-1.11022643959682
1.45145,-1.11251146894806
1.4516,-1.11480342978978
1.45175,-1.11710234994065
1.4519,-1.1194082573595
1.45205,-1.12172118014616
1.4522,-1.12404114654236
1.45235,-1.12636818493255
1.4525,-1.12870232384479
1.45265,-1.13104359195166
1.4528,-1.13339201807112
1.45295,-1.13574763116744
1.4531,-1.13811046035204
1.45325,-1.14048053488447
1.4534,-1.14285788417326
1.45355,-1.1452425377769
1.4537,-1.14763452540471
1.45385,-1.15003387691783
1.454,-1.15244062233014
1.45415,-1.15485479180919
1.4543,-1.15727641567717
1.45445,-1.15970552441189
1.4546,-1.16214214864773
1.45475,-1.16458631917661
1.4549,-1.167038066949
1.45505,-1.16949742307489
1.4552,-1.17196441882479
1.45535,-1.17443908563075
1.4555,-1.17692145508737
1.45565,-1.17941155895279
1.4558,-1.18190942914978
1.45595,-1.18441509776671
1.4561,-1.18692859705864
1.45625,-1.18944995944837
1.4564,-1.19197921752744
1.45655,-1.19451640405729
1.4567,-1.19706155197025
1.45685,-1.1996146943707
1.457,-1.20217586453608
1.45715,-1.20474509591808
1.4573,-1.20732242214364
1.45745,-1.20990787701618
1.4576,-1.21250149451664
1.45775,-1.21510330880466
1.4579,-1.21771335421968
1.45805,-1.22033166528213
1.4582,-1.22295827669458
1.45835,-1.22559322334288
1.4585,-1.22823654029738
1.45865,-1.23088826281407
1.4588,-1.2335484263358
1.45895,-1.23621706649348
1.4591,-1.2388942191073
1.45925,-1.24157992018792
1.4594,-1.24427420593776
1.45955,-1.24697711275215
1.4597,-1.24968867722067
1.45985,-1.25240893612837
1.46,-1.25513792645701
1.46015,-1.25787568538641
1.4603,-1.26062225029565
1.46045,-1.26337765876445
1.4606,-1.26614194857443
1.46075,-1.26891515771044
1.4609,-1.27169732436188
1.46105,-1.27448848692406
1.4612,-1.27728868399951
1.46135,-1.2800979543994
1.4615,-1.28291633714484
1.46165,-1.28574387146831
1.4618,-1.28858059681505
1.46195,-1.29142655284439
1.4621,-1.29428177943128
1.46225,-1.29714631666762
1.4624,-1.30002020486373
1.46255,-1.3029034845498
1.4627,-1.30579619647731
1.46285,-1.30869838162057
1.463,-1.31161008117812
1.46315,-1.31453133657427
1.4633,-1.31746218946061
1.46345,-1.32040268171745
1.4636,-1.32335285545546
1.46375,-1.32631275301713
1.4639,-1.32928241697833
1.46405,-1.33226189014989
1.4642,-1.33525121557917
1.46435,-1.33825043655165
1.4645,-1.34125959659251
1.46465,-1.34427873946829
1.4648,-1.34730790918845
1.46495,-1.35034715000706
1.4651,-1.35339650642445
1.46525,-1.35645602318882
1.4654,-1.35952574529799
1.46555,-1.36260571800104
1.4657,-1.36569598680005
1.46585,-1.36879659745178
1.466,-1.37190759596944
1.46615,-1.3750290286244
1.4663,-1.37816094194799
1.46645,-1.38130338273322
1.4666,-1.38445639803664
1.46675,-1.38762003518007
1.4669,-1.39079434175246
1.46705,-1.39397936561171
1.4672,-1.39717515488653
1.46735,-1.40038175797826
1.4675,-1.40359922356279
1.46765,-1.40682760059245
1.4678,-1.41006693829788
1.46795,-1.41331728618997
1.4681,-1.41657869406184
1.46825,-1.4198512119907
1.4684,-1.42313489033992
1.46855,-1.42642977976096
1.4687,-1.42973593119537
1.46885,-1.43305339587682
1.469,-1.43638222533315
1.46915,-1.4397224713884
1.4693,-1.44307418616487
1.46945,-1.44643742208524
1.4696,-1.44981223187463
1.46975,-1.45319866856275
1.4699,-1.45659678548602
1.47005,-1.46000663628973
1.4702,-1.46342827493022
1.47035,-1.46686175567707
1.4705,-1.47030713311526
1.47065,-1.47376446214748
1.4708,-1.47723379799631
1.47095,-1.4807151962065
1.4711,-1.48420871264729
1.47125,-1.48771440351461
1.4714,-1.49123232533355
1.47155,-1.49476253496055
1.4717,-1.49830508958587
1.47185,-1.50186004673591
1.472,-1.5054274642756
1.47215,-1.50900740041089
1.4723,-1.5125999136911
1.47245,-1.51620506301145
1.4726,-1.51982290761549
1.47275,-1.52345350709764
1.4729,-1.52709692140567
1.47305,-1.5307532108433
1.4732,-1.53442243607271
1.47335,-1.53810465811716
1.4735,-1.54179993836357
1.47365,-1.5455083385652
1.4738,-1.54922992084422
1.47395,-1.55296474769449
1.4741,-1.55671288198417
1.47425,-1.56047438695848
1.4744,-1.56424932624245
1.47455,-1.56803776384367
1.4747,-1.57183976415508
1.47485,-1.57565539195778
1.475,-1.57948471242393
1.47515,-1.5833277911195
1.4753,-1.58718469400728
1.47545,-1.59105548744969
1.4756,-1.59494023821178
1.47575,-1.5988390134642
1.4759,-1.60275188078612
1.47605,-1.60667890816832
1.4762,-1.61062016401618
1.47635,-1.61457571715278
1.4765,-1.61854563682197
1.47665,-1.6225299926915
1.4768,-1.62652885485617
1.47695,-1.63054229384099
1.4771,-1.63457038060441
1.47725,-1.63861318654152
1.4774,-1.6426707834873
1.47755,-1.64674324371997
1.4777,-1.65083063996423
1.47785,-1.65493304539465
1.478,-1.65905053363901
1.47815,-1.66318317878176
1.4783,-1.66733105536736
1.47845,-1.67149423840386
1.4786,-1.67567280336627
1.47875,-1.6798668262002
1.4789,-1.68407638332533
1.47905,-1.68830155163903
1.4792,-1.69254240852
1.47935,-1.69679903183186
1.4795,-1.70107149992691
1.47965,-1.70535989164977
1.4798,-1.70966428634118
1.47995,-1.71398476384177
1.4801,-1.71832140449587
1.48025,-1.72267428915535
1.4804,-1.72704349918352
1.48055,-1.73142911645906
1.4807,-1.73583122337992
1.48085,-1.74024990286737
1.481,-1.74468523837001
1.48115,-1.7491373138678
1.4813,-1.75360621387619
1.48145,-1.75809202345022
1.4816,-1.76259482818876
1.48175,-1.76711471423863
1.4819,-1.7716517682989
1.48205,-1.77620607762519
1.4822,-1.78077773003393
1.48235,-1.78536681390679
1.4825,-1.78997341819504
1.48265,-1.79459763242402
1.4828,-1.79923954669762
1.48295,-1.80389925170276
1.4831,-1.80857683871403
1.48325,-1.81327239959822
1.4834,-1.81798602681904
1.48355,-1.82271781344177
1.4837,-1.82746785313799
1.48385,-1.83223624019036
1.484,-1.83702306949749
1.48415,-1.84182843657873
1.4843,-1.84665243757914
1.48445,-1.85149516927441
1.4846,-1.85635672907588
1.48475,-1.86123721503559
1.4849,-1.86613672585134
1.48505,-1.87105536087191
1.4852,-1.87599322010213
1.48535,-1.88095040420823
1.4855,-1.88592701452308
1.48565,-1.8909231530515
1.4858,-1.89593892247569
1.48595,-1.90097442616064
1.4861,-1.90602976815959
1.48625,-1.91110505321963
1.4864,-1.91620038678726
1.48655,-1.92131587501398
1.4867,-1.92645162476207
1.48685,-1.93160774361026
1.487,-1.93678433985958
1.48715,-1.94198152253922
1.4873,-1.94719940141238
1.48745,-1.95243808698229
1.4876,-1.95769769049823
1.48775,-1.96297832396158
1.4879,-1.96828010013198
1.48805,-1.97360313253353
1.4882,-1.97894753546101
1.48835,-1.98431342398622
1.4885,-1.98970091396434
1.48865,-1.99511012204039
1.4888,-2.00054116565568
1.48895,-2.00599416305441
1.4891,-2.01146923329025
1.48925,-2.01696649623305
1.4894,-2.02248607257556
1.48955,-2.0280280838403
1.4897,-2.03359265238636
1.48985,-2.03917990141636
1.49,-2.0447899549835
1.49015,-2.05042293799861
1.4903,-2.05607897623728
1.49045,-2.06175819634709
1.4906,-2.06746072585489
1.49075,-2.07318669317415
1.4909,-2.07893622761238
1.49105,-2.08470945937864
1.4912,-2.0905065195911
1.49135,-2.09632754028468
1.4915,-2.10217265441874
1.49165,-2.10804199588496
1.4918,-2.11393569951509
1.49195,-2.11985390108898
1.4921,-2.12579673734257
1.49225,-2.13176434597596
1.4924,-2.13775686566167
1.49255,-2.14377443605282
1.4927,-2.14981719779151
1.49285,-2.15588529251724
1.493,-2.16197886287537
1.49315,-2.1680980525258
1.4933,-2.17424300615154
1.49345,-2.18041386946756
1.4936,-2.18661078922957
1.49375,-2.19283391324298
1.4939,-2.19908339037191
1.49405,-2.20535937054831
1.4942,-2.21166200478118
1.49435,-2.2179914451658
1.4945,-2.2243478448932
1.49465,-2.23073135825955
1.4948,-2.2371421406758
1.49495,-2.24358034867732
1.4951,-2.25004613993366
1.49525,-2.25653967325842
1.4954,-2.2630611086192
1.49555,-2.26961060714769
1.4957,-2.27618833114981
1.49585,-2.28279444411595
1.496,-2.28942911073139
1.49615,-2.29609249688671
1.4963,-2.30278476968842
1.49645,-2.30950609746962
1.4966,-2.31625664980079
1.49675,-2.32303659750069
1.4969,-2.32984611264737
1.49705,-2.33668536858928
1.4972,-2.34355453995655
1.49735,-2.35045380267229
1.4975,-2.35738333396407
1.49765,-2.36434331237549
1.4978,-2.37133391777792
1.49795,-2.37835533138227
1.4981,-2.38540773575095
1.49825,-2.39249131480993
1.4984,-2.39960625386091
1.49855,-2.40675273959366
1.4987,-2.41393096009844
1.49885,-2.42114110487852
1.499,-2.42838336486297
1.49915,-2.43565793241938
1.4993,-2.44296500136686
1.49945,-2.45030476698917
1.4996,-2.45767742604784
1.49975,-2.46508317679564
1.4999,-2.47252221899003
1.50005,-2.47999475390674
1.5002,-2.48750098435366
1.50035,-2.49504111468471
1.5005,-2.50261535081389
1.50065,-2.51022390022951
1.5008,-2.51786697200855
1.50095,-2.5255447768312
1.5011,-2.53325752699547
1.50125,-2.54100543643203
1.5014,-2.54878872071924
1.50155,-2.55660759709814
1.5017,-2.56446228448787
1.50185,-2.57235300350108
1.502,-2.58027997645947
1.50215,-2.58824342740969
1.5023,-2.59624358213914
1.50245,-2.6042806681922
1.5026,-2.61235491488642
1.50275,-2.62046655332903
1.5029,-2.62861581643352
1.50305,-2.63680293893648
1.5032,-2.6450281574145
1.50335,-2.65329171030146
1.5035,-2.66159383790573
1.50365,-2.66993478242779
1.5038,-2.6783147879779
1.50395,-2.686734100594
1.5041,-2.69519296825982
1.50425,-2.70369164092315
1.5044,-2.7122303705143
1.50455,-2.72080941096486
1.5047,-2.72942901822642
1.50485,-2.73808945028982
1.505,-2.74679096720434
1.50515,-2.75553383109721
1.5053,-2.76431830619332
1.50545,-2.77314465883509
1.5056,-2.78201315750269
1.50575,-2.79092407283428
1.5059,-2.79987767764668
1.50605,-2.80887424695608
1.5062,-2.81791405799903
