"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648819390714969
1.40015,-0.649865449908919
1.4003,-0.650914004150923
1.40045,-0.651965061284306
1.4006,-0.653018629182834
1.40075,-0.654074715750856
1.4009,-0.655133328923441
1.40105,-0.656194476666529
1.4012,-0.657258166977066
1.40135,-0.658324407883162
1.4015,-0.659393207444229
1.40165,-0.660464573751132
1.4018,-0.661538514926334
1.40195,-0.66261503912405
1.4021,-0.663694154530391
1.40225,-0.664775869363517
1.4024,-0.665860191873796
1.40255,-0.666947130343939
1.4027,-0.668036693089174
1.40285,-0.669128888457378
1.403,-0.670223724829257
1.40315,-0.671321210618474
1.4033,-0.672421354271832
1.40345,-0.673524164269413
1.4036,-0.674629649124739
1.40375,-0.675737817384944
1.4039,-0.676848677630917
1.40405,-0.677962238477478
1.4042,-0.67907850857353
1.40435,-0.680197496602221
1.4045,-0.681319211281116
1.40465,-0.682443661362353
1.4048,-0.683570855632822
1.40495,-0.684700802914316
1.4051,-0.685833512063698
1.40525,-0.686968991973091
1.4054,-0.688107251570025
1.40555,-0.689248299817614
1.4057,-0.690392145714732
1.40585,-0.691538798296175
1.406,-0.692688266632848
1.40615,-0.69384055983193
1.4063,-0.694995687037052
1.40645,-0.696153657428473
1.4066,-0.697314480223249
1.40675,-0.69847816467543
1.4069,-0.699644720076219
1.40705,-0.700814155754175
1.4072,-0.701986481075361
1.40735,-0.703161705443563
1.4075,-0.704339838300447
1.40765,-0.705520889125758
1.4078,-0.706704867437498
1.40795,-0.707891782792113
1.4081,-0.709081644784688
1.40825,-0.710274463049122
1.4084,-0.711470247258332
1.40855,-0.712669007124433
1.4087,-0.713870752398946
1.40885,-0.715075492872964
1.409,-0.71628323837737
1.40915,-0.717493998783022
1.4093,-0.718707784000958
1.40945,-0.719924603982577
1.4096,-0.721144468719854
1.40975,-0.722367388245533
1.4099,-0.723593372633328
1.41005,-0.724822431998121
1.4102,-0.726054576496181
1.41035,-0.72728981632535
1.4105,-0.728528161725251
1.41065,-0.729769622977515
1.4108,-0.73101421040596
1.41095,-0.732261934376826
1.4111,-0.733512805298965
1.41125,-0.734766833624067
1.4114,-0.736024029846867
1.41155,-0.737284404505363
1.4117,-0.738547968181018
1.41185,-0.739814731499001
1.412,-0.741084705128389
1.41215,-0.742357899782379
1.4123,-0.743634326218531
1.41245,-0.744913995238965
1.4126,-0.746196917690609
1.41275,-0.747483104465406
1.4129,-0.748772566500541
1.41305,-0.750065314778675
1.4132,-0.751361360328178
1.41335,-0.752660714223339
1.4135,-0.753963387584621
1.41365,-0.755269391578872
1.4138,-0.756578737419578
1.41395,-0.757891436367089
1.4141,-0.759207499728852
1.41425,-0.760526938859658
1.4144,-0.761849765161879
1.41455,-0.763175990085697
1.4147,-0.764505625129371
1.41485,-0.76583868183946
1.415,-0.767175171811078
1.41515,-0.768515106688131
1.4153,-0.76985849816358
1.41545,-0.771205357979677
1.4156,-0.772555697928232
1.41575,-0.773909529850853
1.4159,-0.775266865639196
1.41605,-0.77662771723524
1.4162,-0.777992096631522
1.41635,-0.779360015871413
1.4165,-0.780731487049373
1.41665,-0.782106522311218
1.4168,-0.783485133854362
1.41695,-0.784867333928111
